0;3;-1;180;-0.016871243065646458;161.60954802100946
0;0;1;0;0.9914034378795707;-16.440132460406904
0;1;1;90;0.05589978176677073;64.96313588951412
0;3;-1;90;-0.3045101301728703;146.28953853864567
0;3;1;90;-0.17939502473388305;114.09280977635034
0;0;1;0;-0.5116111697653833;165.21329189586865
0;0;1;180;1.4431693294728996;17.29186143713543
0;1;-1;90;0.12848727209700478;240.00438339390385
0;0;1;270;-0.3307527385447976;202.2862673970336
0;0;1;0;1.0100875293422835;-12.853335400108064
0;1;-1;270;0.9719344745551217;9.414344701627106
3;2;-1;270;-0.5290619802149588;176.51796430694492
3;2;1;270;-0.5028023442837771;154.10216422738205
0;3;-1;270;0.27407839595753464;38.98873844753313
0;0;-1;180;1.222396268488303;66.00117320636956
0;3;1;270;0.04877732984364589;246.09772049409798
0;3;-1;270;-1.4246856890992683;426.9204676553587
1;1;-1;180;0.8214058340884431;-20.589391777155054
1;3;-1;0;0.5501690858020966;37.81827857258758
0;0;1;270;0.9376515274527495;45.361590512620666
1;2;1;0;0.4529511112121087;121.96646598868571
1;3;1;180;0.4749250246946027;41.5263315753277
0;3;-1;0;3.0577969631678488;-530.0637269897859
3;3;1;90;-0.001250500812748258;258.72890051054725
3;1;1;90;0.2305567390262517;128.27132587415804
2;2;1;180;1.081253903727241;-6.131953606302522
1;0;1;90;-0.48224182878908906;186.505804191805
3;1;-1;90;0.4781711993970993;61.133001456037775
0;2;-1;180;-1.6555384601098806;263.040146063395
1;1;-1;180;0.49273268305775564;46.73378044072327
2;0;-1;90;3.9891656302536598;-195.76699836735807
0;3;-1;0;0.7256229386619755;74.70772897770667
0;3;-1;270;-0.3942727832574053;174.35986988523894
3;1;1;270;0.30264924023691125;80.79922582307573
1;2;1;90;0.6334944090897449;45.2257223366697
2;0;-1;0;1.6968982351589168;-44.706118255092974
2;0;1;180;1.2300639900199342;-11.470223115331915
2;2;-1;270;-0.5387759855918489;164.8310851764761
0;3;-1;270;0.44277405558433236;5.090381260829714
2;0;-1;90;2.7317728665285217;-44.049075599452074
0;0;1;270;0.35176916986236334;18.965950414038584
3;0;-1;0;-0.5813654049805722;124.89991760701251
1;2;-1;270;0.5235189314671348;28.379628708500242
0;0;1;0;0.5288774595772537;4.814333535364862
0;3;-1;90;-0.3669696810950673;161.55390553166174
1;1;-1;90;0.4639093795748394;14.149442566288437
1;2;-1;90;0.7091644360915845;54.92040958682491
1;2;1;90;0.6526454888643825;83.04823724390043
0;3;-1;270;0.6127635175244978;-46.13346137564704
0;1;-1;90;0.6205494352188441;17.32239910373762
0;1;1;90;1.4186287653293175;-50.65324844749646
2;2;-1;270;1.3510085466392483;-17.62095100786095
2;3;-1;0;0.7899730496781386;-41.419193285438155
2;1;-1;0;0.9988588590011424;3.0727959113540964
1;2;-1;270;-0.6428733200062442;204.51572363178906
1;2;1;0;0.5792321942814026;76.53709199637082
3;1;-1;270;-0.329709953090051;106.42386687412213
2;0;-1;180;0.6492035107374685;8.211275489234266
3;3;1;270;-0.256635619367202;72.92444515646571
2;3;-1;270;-1.102814034285768;291.1865226289177
1;3;1;180;-0.6430356651453903;222.1211541213737
0;0;1;180;-2.568458900814384;474.83623523321785
1;3;-1;90;0.1894808151911672;59.40647839717863
0;0;-1;90;-0.8964800296225331;218.91188699604052
