0;0;1;0;0.0948321870444277;52.53396886548528
0;0;1;0;0.12120412987307339;50.90327629648716
3;2;-1;0;0.0028237667113310684;58.985742302869994
0;0;1;270;-1.007988077299785;123.16700921531897
2;0;1;270;-1.750803877948492;216.40912070231624
0;0;1;90;-0.619637799763581;107.03035586055815
3;2;1;180;-0.006444841467165998;71.24657305905369
1;0;-1;270;-0.7136455855616357;118.9417029597748
1;3;1;90;-0.08688514275082117;66.00482568703917
1;3;-1;90;-0.0889522517569731;66.01949556936913
0;0;1;0;0.8308894266212373;12.8179839888772
3;2;1;180;-0.45065273383680443;91.09902070730162
1;3;-1;90;0.7098657104934684;16.669341498584366
1;0;-1;180;-2.455189637897426;227.30088086397296
1;1;1;270;-0.2829480401495689;92.60496275961098
2;3;1;0;-0.1315208751933213;77.95321642931584
2;0;-1;0;-2.4384068656764524;277.6948377232021
2;0;-1;0;-2.019180605162324;242.14705298394705
0;3;-1;180;-2.579516590552343;241.54587808696363
0;0;-1;180;20.473062670931345;-1129.2977710702164
2;3;-1;270;2.8220712319818295;-54.10804814166781
3;2;-1;0;0.7430005400302724;-8.056819343669437
0;0;-1;270;5.80609246602063;-317.74643208325284
2;3;-1;90;-0.0910505000403275;79.05032824019793
1;3;-1;270;0.10271481790653292;74.37924334099016
2;0;-1;180;2.100491311885123;-98.70663810215473
0;0;-1;270;24.361898744365156;-1355.694132513345
0;0;-1;180;-15.065489814424216;1116.512045405251
2;0;1;180;45.99441027083175;-3746.5469193621366
3;2;-1;270;0.7807291637319853;21.968228238316442
0;3;1;0;-0.26391501844563886;40.96059939479518
0;3;-1;90;0.1516070616724136;69.16887720209021
0;0;1;0;0.40099388061250035;59.32343446974041
0;2;1;0;-0.0632199767751037;87.4266684385414
0;0;1;90;21.344771867489637;-1158.1921856614888
1;1;1;270;0.5232859674785892;119.55432812647686
1;1;1;0;0.4623458880392583;85.87753598614717
1;2;-1;0;0.45433020559117865;73.83059065303267
3;0;1;90;-15.535634450583466;1401.1388320258104
3;2;-1;270;-0.07387641152357864;85.54056286288365
0;3;-1;270;1.3120148096442195e-16;86.03299999999999
3;3;1;90;-0.010189496532928714;86.74047045732286
0;3;-1;270;-1.6157366284800574;196.23653432130195
3;2;1;0;1.225579686120064;50.57996585535881
3;0;1;180;-38.98954848542843;3488.3712942426096
3;2;1;0;0.5493404407420188;45.8357949536156
2;2;-1;180;-0.2211590283211648;56.5138451495396
2;3;-1;270;-0.8243818779166183;107.16879827609927
1;0;-1;180;0.09019211506363821;80.92591763997261
1;0;-1;180;0.20502664798755565;72.11568790474091
2;3;-1;270;0.10757072709444211;78.70694788876301
1;1;-1;0;0.9341578270445297;-3.7756919305317016
2;3;1;90;1.7252234411437861;7.81845385641816
3;1;-1;0;0.3355509943315402;11.74356180417186
1;1;1;180;-0.3705851929947501;117.925812592813
0;0;-1;180;-9.354892831286234;629.0201456526089
1;3;1;90;0.017604319380114593;85.33618896274953
2;3;-1;90;0.043552223581758615;84.35198231990354
3;3;-1;270;-0.45235828586434285;116.22264050781315
3;2;1;90;0.6190150552731971;2.296634609842048
3;0;-1;0;-15.821739994587922;1422.9571317226291
3;1;1;270;0.5416375440676036;19.316634799920326
0;2;1;180;1.9121554737876794;1.3462667515529374
1;2;-1;0;0.38410370893732587;32.60865228428676
