2;2;-1;90;0.023795951379837803;229.77712669295505
0;0;1;0;0.8270909874421525;41.435225920105644
0;2;-1;180;0.6233597738403259;82.04948615723907
2;3;-1;90;2.0115977412723067;-225.5876177995198
1;3;1;90;1.3970558462185894;-82.80509349079935
2;3;-1;270;-0.06489900741769587;241.01046122313383
2;3;1;270;-0.14397551905021666;259.30700094757304
2;2;-1;0;-0.04393695837490066;233.3856997185667
0;0;-1;90;-1.0304812668082344;451.706646098472
1;1;-1;0;0.19532337347160034;179.50857347891423
1;0;-1;270;1.1583276761964856;-6.2554584192760085
0;2;-1;0;-0.7965517348645555;286.7194355544605
1;0;1;90;-2.064251124930128;535.3148911645063
0;2;1;0;0.8640445998290177;31.583564927191546
1;3;-1;270;0.12250602718756873;200.39460519110375
2;3;1;90;0.12050922817288574;202.88220320126064
0;1;-1;180;0.11444999135134938;173.0302505622809
1;2;1;180;0.26769663646517083;153.02305157164696
3;3;1;90;0.6930972000328567;53.39548813614946
2;3;-1;270;1.9970159569755455;-250.2272878464186
1;3;-1;270;1.7575581576662396;-220.4555371114965
0;1;-1;270;0.37945339528449384;71.00868007263587
0;0;1;270;1.5909243460201328;-148.7816121328697
2;3;1;270;-0.03196371001357141;228.8473389517911
0;1;1;90;-0.1442936807434628;207.9675910342222
1;2;1;0;0.535109305308008;96.46036671803003
0;2;1;180;-0.33648764571582024;238.96506858947237
2;3;-1;90;0.9154341247212905;-21.05687491574415
1;0;-1;270;1.874563370375905;-184.65498461733387
3;3;1;270;1.1419600853995695;-69.45006686077349
1;0;-1;90;0.322901888049073;160.39452310508753
0;3;1;180;0.34204599800540597;146.187890248643
1;3;1;90;1.0861005286047711;-76.27313268657707
1;1;-1;90;-0.35425345475837894;224.99172980235923
0;2;1;180;0.7537505186788829;6.008169518426253
0;2;-1;0;1.2107298195295886;-92.26806982516268
1;3;1;270;3.9633206958441014;-699.3789161775676
0;3;1;0;-11.098325117713875;2672.2823026184233
2;3;1;0;1.2803628083898353;-65.96559565213373
0;1;1;270;-0.02168928763933273;228.2187105354741
3;3;-1;0;-0.6261708086891014;299.2629912604632
0;2;-1;270;0.4571530477206299;93.09967407997651
3;3;1;0;0.3897051147048063;72.07944295684297
0;2;1;0;0.7409979045887004;-9.903878630070437
2;3;1;270;-1.1767657328232033;376.87382856676027
0;2;1;90;-0.580912267583509;250.50463018658945
1;0;-1;90;1.5855675073581348;-95.91974814641517
3;2;1;0;-0.03918826001990411;228.0229855534824
2;0;1;90;0.7163407056978802;36.92466635895826
0;2;1;90;0.8653770213600173;-12.407928249804048
0;2;1;180;-0.6091069216921702;229.4909651451438
1;0;-1;180;1.060825985309703;-44.51598254160135
1;3;-1;0;-1.2376486509966407;399.37145178263705
3;3;-1;90;0.4905122337029892;58.52329756546866
0;1;-1;0;-0.5154844100391738;285.6484850395895
2;3;1;90;0.6488250270494885;73.8591460359803
1;0;1;0;1.3637282289639931;-95.8304137502709
1;3;-1;0;2.605328299931547;-442.69091720361644
2;3;-1;270;1.6091053199252137;-189.67395759062967
0;2;-1;180;-1.451479390391401;404.8086733647449
0;2;1;270;1.0526697986986413;-57.659948383748244
0;0;-1;270;-1.0494137879373933;402.0933192100236
2;3;-1;270;0.7417410232874625;20.33282518273974
1;0;1;90;1.4545279312288562;-137.95834041766773
