3;2;-1;0;1.1427342575303514;7.989696937943798
3;2;1;180;0.19891784586788744;9.702010379992133
0;1;-1;180;-0.6496215089849228;179.37275433079142
0;1;1;0;-0.3933843636292626;237.92340161161732
3;2;-1;270;-1.0497839080384224;236.5200041239897
1;1;-1;180;1.1860138634550708;-56.73628176325136
3;3;-1;90;-1.0102158302937676;228.4082102061753
2;0;1;270;-0.6650666652431657;143.6432610717067
3;2;-1;0;1.0618234952031356;-7.776519409219642
2;0;1;90;-0.5392630481244682;68.9202312621178
0;0;1;270;0.5101394687101953;35.08266955629604
3;2;-1;270;1.170809469250113;0.32548269784240524
2;0;-1;270;-1.9336637830862091;265.27063692220923
2;0;-1;90;-1.6494600205591519;256.03147645832996
2;0;1;0;1.5649461883506763;38.19120848785247
2;2;1;270;-0.8150776305103754;196.35230950812652
1;1;-1;180;1.1704403235112502;-91.17340984728695
1;2;-1;90;-0.2464448701677333;63.53646263025123
3;0;1;180;-1.0136503661185217;186.92985640184816
3;2;1;270;-1.0732293325636553;225.2342761820611
3;2;-1;270;-1.226310147417057;196.92638992949546
1;0;1;270;1.5202165512991053;35.508474351646115
0;2;-1;90;0.8784785263148878;-42.434643209468135
3;0;1;270;-1.509415087385119;225.39213437224035
3;1;-1;180;0.5714122263349655;-42.35770570422114
1;1;-1;90;-1.0741898707572297;218.0494787510635
0;0;-1;90;-0.3599164745421724;181.27554125038682
0;0;1;90;-0.708891219276377;206.62223106296568
2;2;-1;270;0.4565890498919436;111.18392502128481
3;2;-1;180;-1.0858698879650903;156.3187183026457
3;2;1;0;-1.1736835346381298;160.61330201130852
3;2;1;180;0.8208679487654038;50.8489269248753
2;2;1;180;-0.3273459283155026;59.66712624302448
2;2;-1;180;0.7120890298529601;18.864216991437846
1;0;1;270;-0.7791847647207849;194.78060646666978
2;0;1;90;-0.8251024419488824;187.40770828058476
2;0;-1;90;-0.7835127517370037;186.03918520872824
0;1;-1;270;0.870973266368081;-0.9750274603787478
2;0;1;0;1.5162832163359299;2.4330011540551073
2;0;1;180;1.182831651564821;71.3372278150123
1;0;-1;0;0.7638414463542874;-14.241263691480126
2;0;-1;90;0.645259492574644;-3.413596002233236
3;3;1;270;-0.22365131395282842;148.6274795694284
1;0;1;270;0.34275523846724343;125.4849161084899
2;0;1;90;0.6488964517817084;93.39265584452993
3;3;-1;0;-0.6768351439795871;118.00336937267878
2;2;-1;90;0.5262017929720646;6.13104576821026
0;2;1;180;0.7310715056646566;5.986242150848633
3;2;1;0;0.32579819809981136;-2.7927068996829023
3;0;1;0;0.39157382820081543;9.975045945590956
0;0;-1;0;-0.3318110352934721;148.26699014745063
3;3;-1;270;-0.4358520678800859;179.92520517842723
2;2;1;0;0.832814786446189;1.4571019828408645
0;0;-1;180;0.15838418677211882;8.647787623056777
2;0;1;0;1.1098725644986733;24.87372585876086
2;3;1;0;-0.45866692773913376;144.70480069711834
2;3;1;270;0.6676543328673545;11.385343210785537
0;1;1;90;-0.5666187132525302;137.1352238885035
2;0;-1;270;-0.4867205973892945;163.54525148211465
0;1;-1;0;0.20340161050282612;138.0406580312442
3;2;1;180;-0.6769658161098303;140.58515579926814
3;0;-1;180;0.3114094436894867;7.650523947583509
3;3;1;180;-0.2956618641721344;59.6150205042681
0;2;-1;180;0.6176361956927041;45.44234713841717
