0;3;1;180;0.29854888462484136;170.9838037184645
2;3;1;180;-0.3404915266964582;258.07952373388576
1;1;1;270;0.5333820064592667;159.3348430134079
0;3;1;90;-0.6101724032924423;219.65282880865126
1;3;-1;270;0.7591546888826648;28.677742024803557
1;0;1;90;-0.49890111032263296;264.99177713509357
0;3;1;180;-0.6938085062659092;266.209709148721
0;3;1;0;0.11832367555161295;-2.027659600391901
1;2;1;270;-0.3106203976402426;252.3917517774442
0;2;-1;180;0.910234167511325;52.520273859559005
0;0;-1;90;-0.8328806188642058;229.16953029119438
0;2;-1;270;-0.102564935647614;54.80718181791789
1;2;-1;180;-0.10690203481996947;53.86907749702424
0;2;1;180;-0.7819819576515072;240.12491472591918
0;3;1;180;-0.572635478186214;268.84462586360337
1;3;-1;0;0.14205789226082702;-1.755527393415375
1;1;1;180;1.2393298981367813;13.213438428718222
0;0;-1;90;-0.5016098624673766;158.78357774091484
0;1;1;180;0.5506557317201076;29.5183685179838
0;3;1;270;-0.6419540516804408;194.49983441606744
1;3;1;270;-0.7471112587012054;204.143824026655
1;0;-1;0;0.5337054510061617;42.040195593750354
1;1;-1;90;0.8122768638624157;90.77165289184344
0;3;-1;180;-0.1067328376826428;28.44867307648389
1;2;1;90;0.4453772344822357;-4.630684713348063
0;3;-1;180;0.3287469254201774;18.685738430250908
1;2;1;180;0.26354046418911076;124.5217400660924
1;1;-1;0;0.4852879985199336;125.36524694621876
1;1;1;180;0.5330023416968681;113.51677271522175
0;3;1;180;-0.4423593456470125;179.60347179327673
1;1;-1;90;0.47690728109068403;129.23952827012485
3;1;-1;270;0.2252729944181197;-2.2737187727531913
0;3;1;180;0.44261728158178004;20.50067609743866
0;1;-1;0;0.30897961744975116;82.75702985377572
0;3;-1;270;-0.22478765541733015;181.87304289253072
1;0;1;0;-0.35404917128485686;188.0038841559004
1;0;-1;180;-0.3930490240696419;208.5164895279673
1;1;1;270;0.9588456666105711;-3.1934094442521475
0;2;1;180;-0.6312121426168198;223.616474156549
0;3;1;0;0.1554938021926137;17.409582368639473
1;0;1;270;0.3105085764186792;10.746829455192874
0;2;1;0;0.36846760438188586;43.79615288235814
3;1;-1;270;-0.34882767886071603;172.03680460865058
0;0;1;270;-0.19428005057714987;188.3557029415353
0;0;-1;270;-0.3348588566427796;214.63977003796836
0;3;-1;180;-0.4163150236192799;148.9693307117431
1;3;1;0;-0.6205351753046111;165.48591209584384
0;3;-1;0;0.15617802069929507;4.917372055249028
1;1;1;90;0.020590823738902534;9.1584755435395
2;2;-1;270;0.8951305179044213;-29.615036355351208
0;0;-1;180;0.25511852795248674;61.25845225637135
0;1;-1;0;-0.47482101001550203;189.43270524236195
1;3;1;90;-0.3908239110435495;174.89610403633932
0;0;1;180;-0.416572245342307;115.85208306351528
1;0;-1;180;0.5599269582224788;-5.711795861022523
0;0;1;180;-0.11276479577349084;36.286223266706216
0;1;1;180;0.06862297622346235;10.554469527338714
1;0;1;0;0.04080816408136207;22.439874672422903
0;0;1;90;-0.3243355858884482;100.0669834307298
0;1;-1;180;0.49207098970901375;7.863220382026527
0;3;1;90;-0.446704135315067;137.2641248945995
0;3;1;270;-0.07582790048437721;27.585726476054163
2;2;1;90;-0.06230202044801131;19.07612513316553
1;1;1;270;-0.03979138024102532;14.238788692754365
