0;2;-1;0;0.009713149050205214;255.54479496911287
3;1;-1;270;0.004129817162621853;257.4793201199071
1;3;1;270;-0.013005472604244001;258.2619713478533
0;0;1;0;0.7926972718279345;49.37498115580991
2;3;1;90;-2.7926027000779503;313.19132024269635
1;3;-1;270;-0.45745682235887725;279.9068100934079
1;3;-1;180;0.0030307690468387534;257.8037632503754
3;0;-1;180;0.005832097240204934;257.7727746739058
2;3;-1;90;0.02696719812383386;257.1567721703029
0;3;-1;180;0.9273410118288449;13.101416710954524
1;0;-1;270;0.6814911071397495;42.51420592876235
1;3;1;90;0.4386828453803686;5.050785058217035
1;3;-1;270;-0.17299302585800985;47.15234839289715
1;3;-1;90;0.32117745908857415;32.78675270287252
1;0;1;270;0.7811097168688068;47.96302229918164
0;0;1;270;0.6764396482044743;82.82689708003433
1;3;-1;0;-0.5654574410370241;274.01708922194024
1;0;-1;270;0.3234321117338608;25.00470590019148
0;0;-1;270;-0.750012038398271;219.862305732779
0;3;-1;90;-0.6399975113704744;182.32383839661193
2;0;-1;90;0.5078584782032003;2.330100271677467
0;1;1;180;0.15081269758659507;22.117406699428443
3;0;-1;180;0.39012217630123186;46.284349063973444
1;0;-1;0;-0.7685966907424612;251.60665842821194
1;0;1;180;-0.9070570629820294;264.7701040951943
1;3;1;90;0.13937006815075753;1.9063161171259486
0;1;-1;90;0.4138123255956218;4.742060454552159
3;0;1;90;-1.8520406466894979;186.4701147868572
1;3;-1;270;0.6662268986957868;15.819632611483266
3;0;-1;90;1.2498037355350442;25.002608249380874
3;0;-1;90;0.4389167607124383;25.410314230648357
0;3;-1;270;-0.6858357595152229;211.9318524909257
1;0;1;0;0.5470234325839725;18.04349850982407
3;2;1;180;-0.26376265195397786;52.992700856305106
3;1;-1;90;-0.7741788049559619;213.15787349857627
3;2;1;90;0.7946981739391996;46.292558590541915
1;3;-1;90;-0.5548367139710048;209.19865213304237
0;3;-1;0;0.5818608834730787;20.00025269530322
2;3;1;0;1.3550533460820189;0.9994455780491646
1;3;-1;270;-0.14196649941973782;43.607192494533784
2;3;-1;180;-0.6733618613284449;71.18582423836561
3;0;1;0;0.43465066766576627;0.7581144394689456
1;0;-1;0;-0.5588596529404893;182.86794267541597
3;0;1;0;1.204707729022159;117.8663355637448
3;0;1;270;0.6979687064570486;149.81356356214732
2;0;1;180;-0.5266360354060104;175.84495854364442
2;1;-1;0;-0.6768304881087791;135.09913589240256
1;0;-1;180;0.06983811675880755;5.669182313001263
2;1;1;180;0.25667706196849777;2.76556763612969
1;0;1;180;0.13279231333281405;4.695895585560551
0;0;-1;0;-0.824705012736878;243.06931749804693
0;3;-1;90;0.45528169562025195;37.76822320813844
1;3;1;270;-0.4498022221357851;200.62853874653547
1;0;1;180;-0.4200942034056717;139.71154109431478
3;2;1;90;-0.5470237348315102;113.34864777733924
1;3;1;270;0.21159206277138365;2.1831769766852154
1;0;1;0;0.07111567292874396;5.602422485953018
0;0;1;0;-1.0253328206663386;283.34183769987266
1;0;-1;270;-0.47927675868031605;174.374513544974
0;2;-1;0;0.3429838783210363;97.02705210084576
0;1;1;180;0.2729511581952954;120.44801074116249
1;3;1;0;-0.6064848165278663;188.27885480687928
0;0;1;270;-0.5315236842280454;156.9486067011501
1;1;1;0;-0.18885951756552077;31.949166403372555
