0;0;-1;270;0.10623209900182475;-0.05253747484131181
0;1;-1;180;0.018942496285094902;-0.031673562497169704
2;0;-1;180;-0.007900226946194161;1.1074084896162237
1;1;1;180;-1.134844521135876e-18;1.03
1;1;1;180;-1.134844521135876e-18;1.03
0;1;1;90;0.017519738139137965;0.9997215515871634
2;0;-1;0;0.028857655365831174;2.5700246544520273
1;0;1;0;0.035065736262300945;5.668653858620309
0;0;1;0;0.16141033026542084;0.8950334781313716
0;0;1;0;2.7364751549335224;-0.24940594224335327
0;2;-1;180;1.4510090276949834;6.238666811688575
2;1;1;0;0.5882252577281761;-51.39693683432675
2;1;-1;180;0.9524158291640673;-84.31629828549492
0;2;1;0;1.404046746887593;4.64781781414836
1;1;1;180;-0.020502017776893408;5.458118733899139
1;2;1;90;0.021522027196777243;5.7980118015778705
0;3;-1;270;0.2849720758160408;0.3778104907115531
3;1;-1;0;-0.5605824541302409;80.2635571261401
1;3;-1;270;6.087087259135171;-55.46281250070753
0;3;-1;90;-20.028030346271144;177.65961207169468
0;3;1;90;-26.10027846242917;197.36687489791413
3;1;1;180;0.32554545571581656;-14.629477827107356
0;2;-1;90;0.3984572468910526;6.532137002319047
0;3;-1;90;-1.6769457726752102;23.55051222316528
2;0;-1;0;0.012159426390015273;2.989617720767918
3;0;-1;270;0.5011202554628863;24.920474577621437
1;2;1;90;-0.21276371065911506;84.52725916705295
1;1;-1;0;0.9470613468771578;60.393418051432604
2;0;1;270;-1.3503809615181601;181.6746777083165
0;3;-1;0;-17.124445839899348;158.02641924755517
0;3;1;0;1.1092646828280075;7.467234777062749
1;1;-1;270;0.0465092537004405;17.192650879020196
1;2;-1;0;-0.009733529315802302;4.805274202418031
1;1;-1;270;0.8160913925623717;8.341626086582195
3;3;1;180;-1.2312239330979557;188.26155223660956
2;0;1;90;-1.0352218365242096;162.61688213854367
1;1;1;90;-0.6698088751279637;179.5038224178769
1;2;1;0;0.5922862523742326;54.56235529142132
1;0;-1;180;0.2702352749521305;15.989769521266938
1;1;-1;270;0.026790661596430804;24.00322708956287
1;0;-1;90;-0.020401697191209565;5.805634965375365
2;0;-1;90;1.1185377622148418;-0.9321368861531693
0;1;1;90;0.6411734962754122;105.27221480655841
2;2;1;270;-0.36774575262535986;148.03834732283386
3;0;-1;90;-0.4438344900958688;107.95907038225704
0;3;1;0;-19.322230118113122;171.55471423180322
0;0;1;180;5.609881148380256;17.73354589313748
0;3;-1;90;-1.073749768669092;34.8315726814329
0;3;-1;270;1.0779585931109967;3.4818092281470836
2;0;1;270;0.8880965466586996;3.9283299745610485
3;1;1;0;0.6488152190267562;21.936748241174865
1;0;1;270;-1.3484718958749673;150.05238199122815
1;3;-1;270;-7.158172061813853;217.56899484413304
3;3;1;270;0.5540776058278695;5.816909405264642
3;2;1;180;0.32053892661628736;10.416546376735406
1;0;1;270;0.4425930702201915;30.01493944424186
3;3;-1;270;0.5990138848289238;4.955611715601023
2;3;-1;180;8.887436130701461;-101.27544932269456
0;0;-1;0;-8.648373789026126;136.42649457484222
3;2;1;90;0.9989307079348464;5.270762104595473
0;3;1;180;-3.194094362287887;57.09220183170866
3;0;1;90;-0.2623998333074614;48.412857153813
1;2;-1;90;0.5151808154388783;44.85353144912838
2;1;1;0;-0.12475993038370062;72.58728095198857
