3;1;-1;0;0.7970545703253951;50.60306369066864
1;0;-1;90;-0.2623314308643273;110.81507600808673
2;2;1;90;0.7566683164438638;-30.85246740480725
0;1;-1;180;1.7016838851529785;-33.585955126801935
2;0;-1;90;-1.4891041189059677;272.5138889882078
1;0;-1;180;0.47461266425256604;118.35058352081832
2;2;-1;270;-0.8628808685802634;305.75531683169584
2;2;-1;270;-1.0465739083947754;320.61865448701116
2;2;1;0;-1.526480644120336;350.57803935339234
3;3;1;180;-0.16332972279735294;77.71454499355319
0;0;-1;90;0.18208149917097938;30.303976730440073
3;1;-1;90;0.22120500155638048;33.55085255912516
3;1;1;0;-0.18806716997253595;67.60529746877329
0;2;-1;90;0.4900113631020841;37.98640465782984
2;0;-1;270;-0.08476834184645003;130.6907274685505
0;3;-1;180;-0.0535476995443422;128.0521878082352
2;2;-1;0;-1.8588812211480343;420.38471506398054
2;2;1;0;0.4631674953819581;-15.62874545748657
1;1;1;0;0.5727518567569897;48.40548211871802
0;2;1;0;-0.6877618704768713;164.5385540783828
2;0;1;270;-0.7559892266457754;191.13724607166014
1;3;-1;90;-1.055163139920657;218.6999329616127
2;2;-1;270;0.042367845432567774;120.94787660322261
0;3;-1;0;0.06088601879929356;115.8381087517664
1;0;-1;270;0.9033624493098398;19.794627612366263
0;1;1;270;0.6685703325457806;8.541983772496648
0;2;1;180;-0.28984100266442325;115.26616824135372
1;0;1;90;-0.33094446609931666;135.1350205572074
1;0;-1;90;-0.38374961019278303;149.65686931708072
3;0;-1;270;0.652380351442364;20.344257565092846
2;2;-1;90;0.16912759135170294;62.44628665956417
2;2;-1;90;0.09424861383682483;71.0063559543762
2;2;1;90;-0.8386093194313923;240.79089132954928
0;0;1;270;-0.17854398347703174;88.72324311518567
1;1;1;0;0.9223188709476156;4.649733839762653
2;2;-1;90;-0.6832177792598401;180.05328484801797
1;2;1;180;0.4877199190196897;65.26024622962429
2;2;1;0;1.1163154520643919;-0.41525190483846586
2;2;-1;90;-0.22295815893702198;247.2209225044674
3;2;1;270;-0.053139565802547375;230.0538199265241
1;1;-1;90;0.18981021354231656;134.18209139759247
1;3;1;90;0.2899296340413293;48.416878202013066
2;3;1;180;-1.233406530588664;354.43171729772973
1;1;-1;0;-0.5734228758396421;126.44405957815182
1;2;-1;0;-0.40935181259218534;144.08634630849426
2;0;1;180;1.2856519787636174;23.108983924650545
0;0;-1;90;-0.22175912530647232;238.96255902695773
1;0;1;90;0.013464371528324238;218.04978328971103
0;0;1;0;0.3946432291807636;112.6584754211786
0;2;-1;270;0.26660256213738714;62.38982378635769
2;2;1;270;0.5412163526034648;15.08621511839285
0;2;1;180;-0.12119479103283713;101.3637284923407
2;2;1;0;0.52409246854556;45.40859337472736
1;0;-1;90;0.3694841537740924;135.43311870201885
2;2;1;270;0.677187923077431;69.87805759321874
1;0;-1;0;-0.3328568896850967;240.41449628568358
1;1;-1;270;0.11365104921363768;93.36570046482382
2;2;-1;180;-0.11644254697521136;131.48213761642134
1;3;1;270;1.360720064998634;-37.116600123581804
2;1;-1;270;0.36808351498835395;9.04374694549037
1;3;1;90;0.8375550659526579;68.02236407052251
0;1;1;90;-2.0247861887182417;315.28443996263024
0;1;-1;90;0.10117771369943489;208.22414171532967
1;3;1;90;-1.237304684579591;320.27471291119537
