3;1;1;90;0.006337719427931519;15.239737676354807
3;1;1;0;0.013255152353187014;15.233473206238878
0;2;-1;90;-0.032496498688296;19.513616081175503
1;0;-1;270;0.6728890617549217;8.35063320461219
2;1;1;90;-0.028378115188549907;24.41143590146626
1;1;-1;0;-0.010643995369055212;21.574991027307163
2;1;-1;90;-0.01351994302195171;21.333090788409294
1;0;1;270;0.6615527109400475;6.626206910458578
3;1;-1;270;0.012117087883448953;14.5330761166494
0;2;-1;90;-0.036148593837981975;17.69036857910327
0;3;-1;180;0.42098526527227936;12.56889985184883
3;3;-1;90;0.21695077684610634;24.239950090877233
2;2;1;180;0.6003612880218473;-43.577947905261134
2;1;1;90;-0.5504134149007609;120.81823462723926
0;2;-1;180;1.1742562298082508;1.741613245240695
0;2;-1;0;-0.025333453553839782;21.48010294713122
1;0;-1;270;0.13825832255517737;13.651484364570903
0;2;-1;270;0.06293345601236276;14.851522687962424
1;0;1;0;13.570877619632375;-185.73527847528246
3;1;1;90;-0.9004713208493422;164.2451511091793
3;1;1;270;0.6499443643609071;36.75215408973377
1;1;1;270;0.23878152881784234;81.66597336055179
1;0;-1;270;-9.956798713141659;245.1214553823525
0;2;1;270;1.1569940471729276;-3.2087145713680614
2;2;1;0;-0.016199877233197543;18.879092834496795
0;2;-1;270;0.10699534678366074;14.3408927062241
0;2;1;90;1.503269054651124;13.342695026180547
0;3;1;0;-1.1123149833096622;186.20474589755173
3;2;-1;180;-0.7458142703626517;258.72062328789343
2;1;-1;0;-0.4155364289661793;151.46040072545088
0;2;-1;90;0.7995801364139429;22.01028586853965
1;2;1;90;0.41123829921380667;11.570561617579603
3;1;1;270;-0.018356127000651704;17.459267794813577
2;0;1;0;0.6014106465632556;6.958607389548584
1;1;1;0;0.8487211962994976;2.825348209631867
0;3;-1;0;-1.5483932572204566;185.12450329961516
2;0;1;90;-2.9327946881242184;208.26873321594664
1;0;1;90;-18.272017774459727;445.82856903916206
1;1;-1;0;-0.4818533507166065;109.41021246839166
3;1;-1;180;-0.42865547344889554;98.14858433690851
2;2;1;180;0.02630725725083957;10.316724354628585
1;0;1;0;17.02349291124696;-259.9496354369904
3;1;-1;0;0.4264226500363127;61.97496421222872
3;1;-1;0;0.3262251821591768;106.86534229431776
0;1;1;0;-1.2505865381499657;175.3662874720261
2;1;1;0;-0.22130420353250818;161.35741850622054
1;1;-1;270;-0.5212079793712082;131.84184580427709
2;1;1;0;0.4087597539688473;46.348679968708225
3;1;-1;90;0.02485793927976986;10.19351315846153
0;3;-1;270;1.2838639161296042;-9.068552171266525
2;1;-1;270;-0.4643334692264952;88.99165369608431
1;3;1;180;1.2518835095307705;44.10768194385732
3;0;-1;0;-1.0329006594843557;164.5201800494549
1;1;1;180;0.4619608734749416;68.34876206744775
1;1;-1;0;-0.1548188060566255;73.20855544599182
1;2;-1;270;0.17930530607620074;34.422262407248446
2;1;1;90;-0.02211616573459789;13.979094925383091
2;3;-1;0;-0.04205492498176686;16.890158510331432
1;0;1;0;1.6443677795976326;-11.516487188380221
2;2;1;180;1.527150527757722;-94.5468749427022
0;2;-1;180;1.3675729469344002;87.16983899894126
2;1;-1;90;-0.7705652217975537;222.87501878338264
1;1;1;270;0.8457892042642194;36.67808163314989
1;0;-1;180;1.7728253539123653;-18.804065586432188
