0;3;1;270;1.3940363942310688e-16;209.245
2;0;-1;0;0.049393582481638554;201.19735263437167
0;3;1;180;0.0154524064691253;205.125795521989
2;0;-1;180;0.038966442522962295;204.82049421859807
0;3;-1;0;-0.0036099512312563462;214.47996412679564
1;3;1;0;0.027191624050978754;209.273358465152
2;0;1;180;-2.1485057190193824;426.0792645907413
0;0;1;0;0.0;0.0
2;0;1;270;0.030297150608140103;203.2938942046564
1;1;-1;90;0.04614124655352556;203.25846803103244
1;0;-1;270;1.0505725757640016;-21.562765923240985
2;0;-1;90;-1.9743619353983084;409.0616663830775
2;0;1;270;1.9371977087132333;-168.79831827620202
0;2;1;0;0.4784300267655234;110.21705253333721
2;0;1;180;-2.1332984912039348;412.238520241322
0;0;1;0;0.0;0.0
0;3;1;270;0.01967421830248956;203.8847087049913
1;0;1;0;1.0509103794326056;-21.057708265046518
3;2;-1;90;-0.8310939720583648;179.2485514462157
2;0;1;270;-0.9261645657364604;203.7137584835493
2;0;-1;90;1.085625504667467;-89.91668156410084
1;1;1;270;-1.6292509900091017;228.2416500096168
0;3;1;0;1.0421388423247755;26.336930521995697
0;0;1;0;0.0;0.0
1;1;1;0;-0.01389076342738089;203.36770842070325
2;0;1;0;1.73703458667226;-163.1453186221288
1;1;1;90;0.6275363394022815;41.316772826453885
0;3;1;90;-0.3695545992539706;123.76332324903788
2;3;-1;90;-0.8488487945512351;133.53186676745784
2;1;1;270;-1.7090399495352802;255.311831307409
0;3;1;0;1.0290101307941655;14.917148485033275
0;0;1;0;0.0;0.0
2;0;1;270;0.11071434023243923;175.78085805140987
2;0;-1;180;-1.1277488752108291;295.1095031877137
0;1;1;180;0.2867565550659517;34.7477026985594
2;0;1;90;0.478769326421674;13.34264480728027
2;2;1;90;-0.5418701570154065;161.32983704540734
0;0;1;0;-19.383976159917193;4153.388984258639
0;3;1;0;1.0607517750092819;2.7898633969438573
0;0;1;0;0.0;0.0
2;0;1;90;-0.1407962327596677;193.46587432143465
0;1;1;90;0.4342053113401351;61.538055809544225
1;1;1;90;0.32142698190891994;62.42457743405886
3;2;-1;270;-0.24895259625517013;130.66133686902393
3;2;1;270;-0.2447001016863848;133.9728697641966
2;0;1;180;0.8414072424498296;18.115046524553602
1;3;1;0;1.107108238756403;0.5486296705913412
0;0;1;0;0.0;0.0
0;3;1;270;0.45788719380496895;26.338491826028577
3;2;-1;180;-1.3604025610388428;274.39747242254566
3;2;1;270;1.0884196838092755;-50.42536695695141
3;0;1;180;0.33319630143746193;63.09832361013654
2;0;-1;0;-0.906692311133176;258.43984117951663
2;0;1;180;-0.22315701059798848;214.21892547041486
0;3;1;0;0.6317554965203459;0.4917459325278101
0;0;1;0;0.0;0.0
0;3;1;90;1.3272914806262177;27.625183769422506
0;3;1;90;1.388231242054503;14.896753717139052
2;2;1;180;-1.5017214700630128;251.95678947315005
0;2;1;180;0.47014408429447563;96.72372661144564
2;0;1;90;0.7443949488077538;70.07274379620593
0;0;1;270;-11.218242135922818;2518.347828445789
0;3;1;0;0.5090817252740005;0.8666854191566594
1;3;1;90;0.01147963097972457;0.015829562408391774
