3;1;1;90;-0.5642457042309151;116.02798533768114
3;1;1;270;-0.04567613668489729;17.48833198347085
1;3;-1;90;-0.03296350020916038;13.322251001752276
1;3;1;270;0.04194641063640094;12.443858809541327
3;0;1;270;0.01820312678797348;10.172086044141928
0;3;1;0;0.15140571730690144;8.281618801379057
0;3;-1;180;2.206944323944672;-18.862104860025415
2;3;1;0;-0.07531198944883825;16.72523065965527
3;3;1;270;0.26265352106355766;8.425175617219375
3;2;-1;0;-1.2103356763969735;216.03190327994554
3;3;-1;0;-1.1599037637208494;216.94568737010977
2;2;-1;90;1.0138412311912237;94.19649396132986
2;0;1;0;-1.5242878711956669;194.7503322828061
2;3;1;270;-0.17591841491882634;15.331170904020174
2;1;-1;180;0.48731961189554135;-41.88549135776393
3;3;-1;180;-0.01364125312327211;15.639822543687695
3;1;1;0;-0.22629992896258458;46.279004944196394
2;3;-1;0;-11.40770624141988;308.2279086098581
2;3;-1;90;-10.534354928092291;309.4698806269225
0;1;1;0;-1.0045250298938253;229.4507726656092
0;1;1;180;0.7827487249277739;42.009923431891316
2;2;-1;270;-0.5893888756683106;92.01597241575601
2;3;1;90;4.690883247676884;-30.71635718553896
0;0;1;270;0.2890178437270731;6.436547116595286
0;1;1;180;-0.696543852057652;147.25763819286092
0;0;-1;90;-0.7652595496326883;169.0095075468871
2;3;1;270;-9.425278572109992;236.9615204399491
0;3;-1;270;7.718834695109161;-21.461638910600815
2;3;-1;270;6.750457967013333;39.01052397451276
2;2;-1;270;0.5505530406639251;48.34574980345753
3;0;1;0;-0.7634186785501659;143.32150151943293
0;0;-1;90;0.251127393055817;6.382736360978086
0;1;-1;0;0.590024681331228;0.1733411700323952
0;0;1;270;-0.34739947171157726;129.8867350752317
2;0;1;90;-0.2681652200728019;145.33656609728
3;3;1;180;-0.25812099100579045;137.91813281480245
0;2;1;180;-0.34618055843345924;136.01113258722364
3;0;1;90;-0.7013014347873682;130.13147654258353
0;3;1;0;1.9283162843562693;-17.294387514534883
3;3;-1;180;-0.009436360405135364;11.995308676384344
0;1;1;180;0.01592822702799677;6.423239686097622
2;0;-1;90;0.9598918728183962;1.7192052877518182
0;1;1;270;-0.1505168818154516;145.57838909148526
0;3;-1;90;-2.5498490764276465;175.45396199903143
0;3;1;90;-2.424768499287513;165.80488283623745
0;1;-1;90;0.5766471862456422;3.9646424310008515
0;3;1;0;1.2482744824650251;-7.764931148597736
0;0;-1;90;0.00498961100938216;10.448134395860158
1;3;1;180;0.43682386196218587;11.262472790904672
2;0;-1;0;0.8661522484421176;21.91679449832327
1;0;1;0;0.11913966842206672;109.55953122441784
3;3;1;0;-0.07716818381567732;135.97900159679082
2;0;1;270;-0.12088345328538329;127.76195044627103
3;3;-1;90;0.751437434562144;4.429380587407184
0;1;-1;90;0.05101758979121606;11.519540607191939
1;3;1;270;-0.01025517715796755;11.341388424024373
2;3;-1;270;-3.7732117662747533;199.6034660155871
1;0;1;180;-0.22152652877822415;181.78669338740343
3;0;-1;0;-0.35564149820838553;203.94133144151223
3;1;1;0;0.563678264536636;67.5249015625758
3;3;-1;180;0.4878040927255933;132.9132092527088
3;2;-1;90;0.22147450768691296;141.469869959054
2;3;1;270;-11.194773318287464;284.6116217288192
3;0;-1;180;1.0297028873402163;-15.507567283846262
