0;3;1;180;0.17967959075360262;27.327127709390965
1;3;-1;180;0.3290100170296288;33.337043222169406
3;1;1;0;-0.042686250132759465;55.90908855480379
1;3;-1;0;-0.18555039035637869;59.925034423671605
0;3;1;180;0.44371609145153323;43.457282205867294
3;3;-1;0;-0.11723008544200454;76.55207635681862
0;3;1;0;0.5409769954172968;27.949186188461546
0;3;1;180;-0.4744524270895561;53.816250728420776
0;0;-1;270;0.6888345249310202;9.672592457433556
2;3;-1;180;0.3075771169812503;29.704126473754208
0;1;-1;180;2.1789265926886334;-56.49370113476826
0;1;1;0;1.0018841456279082;2.135974237833102
1;2;1;180;0.06557573721956671;54.67966357159406
0;0;1;0;-0.1822519840507348;68.96295752460254
0;3;1;0;0.5236928966659135;27.55855857304225
1;3;-1;0;0.46058512684769953;12.7654525210826
2;3;1;270;-0.2955944693175267;93.14088994018607
0;0;1;180;-3.648880871280897;295.53147575167304
1;2;1;270;0.4446960158165147;129.4995945832476
0;2;1;90;-5.82245873175772;518.039940775565
0;0;1;90;-4.785714704518161;338.6204273982079
0;0;1;270;-0.35234803331051706;68.47692770888403
0;3;-1;180;-0.34557090173587873;65.47138377497515
0;3;-1;0;0.5377924578786898;12.163898672036925
1;3;-1;0;-1.9448344205475112;176.61294328197366
2;3;-1;270;1.0266145557120139;33.33589533986648
2;1;1;180;-0.3923345399778183;231.40629046621612
0;1;-1;180;-1.40354585278196;241.83250520893475
0;1;-1;180;-0.8686260397186094;226.46566372426838
0;1;-1;90;0.95388056700326;2.257798108402426
3;3;1;180;0.2010932302700591;30.744211645889187
0;3;-1;0;0.6100459846079317;9.481187125096524
1;3;1;0;-2.7510135740540624;223.01302804463754
2;3;1;90;0.8949672788269974;62.16648621954626
2;2;1;0;0.5028685583921872;91.08213008194953
1;3;-1;90;2.2200061072838833;38.78601326398969
2;2;-1;90;0.6829822740099197;64.12394383109668
0;0;1;270;3.1113630695905248;-49.43249950848805
0;3;1;90;1.1148745761729222;23.289076097588467
0;0;-1;180;1.0622040963449424;2.885316251325208
1;3;1;180;3.2163555172831706;-40.656139233085725
0;0;1;270;-2.8329673041223535;258.6324813875937
0;2;1;0;-1.2221675877048672;217.22888385108686
3;1;-1;90;0.7476735575586956;39.82740043158533
3;2;1;180;0.6972915904068752;51.99315964352367
0;0;1;90;-1.1104340181780228;185.90505410654174
2;3;1;180;-0.35259835356386066;143.9111699493381
2;3;1;0;0.6643792742535066;46.00492013031682
1;0;1;270;0.8271595006542641;23.52061302356479
0;1;1;270;-1.6177370108355167;229.2447700653442
3;0;-1;90;0.632334964487667;26.236893524623017
1;0;1;180;-0.5519727836998946;205.08117285630348
0;0;1;180;1.7271432574765215;76.927673768602
2;3;-1;0;0.7284495833387025;60.68407851556419
2;3;-1;270;0.4731559194006094;75.95482014896935
1;3;-1;90;0.2881732730753436;125.341521737524
0;1;-1;0;1.1837916023640511;101.5949159337692
3;0;1;180;-0.6862219659040476;254.33325466793877
2;1;-1;0;0.3600808507217645;77.12316813173106
0;1;-1;90;-0.43634337332499507;179.75290617804208
2;3;-1;90;-0.4314139954285999;208.19593846003036
0;1;1;270;0.8297290613002167;49.1732727531375
2;3;1;90;0.45634767515853736;69.68633669760052
0;0;-1;270;-0.5541812761983875;157.95445125275904
