0;2;1;180;2.1920851902358085;-205.11873718358711
3;0;-1;90;-0.4816092284998265;173.38652481092922
0;3;1;0;-0.5296302157778217;173.60155256973428
2;3;-1;180;-0.4352243508724249;158.90451729905604
3;3;1;180;-0.44812090586887277;208.00504330949008
1;3;-1;180;-0.25410612945994127;149.1800349096519
3;0;-1;180;-0.21665317246508622;120.87982743266511
0;3;1;180;-0.8957309163836443;85.02840418238434
0;2;-1;180;1.9031691977193235;-167.4653605083149
0;0;1;90;0.24204558016039893;86.77655157091829
0;0;-1;90;0.33353569875401606;105.57500304538091
3;0;1;0;-0.3403310085022107;163.73605081509322
2;3;-1;270;0.2077054376855728;141.0848889230414
1;3;1;180;-0.3173327102933996;133.0978224386772
3;2;1;0;0.1275402209776358;63.71571639831174
1;3;1;180;-0.693302740602411;79.44627578778318
0;3;1;0;-1.2578964743636505;123.92094556734638
3;0;-1;180;-0.4229522751796709;147.56407660927414
0;1;-1;180;0.5422571956338474;24.486429065249652
1;2;1;0;-0.9114507501599024;257.13801932438747
1;1;-1;180;-0.48248475357555864;203.41539774027058
0;2;-1;270;0.6948318958850396;10.614931620426475
0;0;-1;180;0.2628722648152015;63.24822821757328
0;2;1;180;-1.2450645585443103;185.8107082595074
0;1;-1;270;1.4420964195923112;-74.66445893547859
0;2;1;0;-1.4913550751164024;309.8001024019831
1;3;1;90;-0.3823949074154733;148.70785429747292
0;3;-1;270;0.956667645418133;79.63414598206796
0;3;1;270;0.9070668034017025;84.08785094585208
2;3;-1;270;0.4815516691759133;112.59955631689787
0;3;-1;0;1.3408623287268706;3.9860295235375793
0;2;1;180;-0.04438303626497406;6.781210986619168
3;0;1;90;0.8419012630312432;61.92518540256242
2;2;1;90;-1.061555417357361;247.09286147650994
0;2;1;90;0.944108712127723;-19.61370387620959
3;0;-1;90;0.6999322614194659;22.08162149762498
3;0;1;90;0.6332983630548326;25.856339461621946
0;2;-1;90;1.1210439684271605;-53.77222809562001
1;3;1;180;-0.6729904030345867;105.51720652070203
0;0;-1;0;-0.12966957407497934;15.520305026322971
1;3;-1;90;-0.5537430050690848;185.95714611791453
2;3;-1;0;0.7034460470334082;85.04270189051931
1;2;1;0;0.2079599000308362;60.69438498940525
1;1;1;0;-0.6522289612462104;164.72389624795952
1;1;-1;180;-0.5891332627387865;155.76212906827593
1;0;1;180;0.3061579812833871;51.40342373055711
3;0;1;0;-0.7550664942098233;173.97733082680872
0;2;-1;180;-2.0287115625998484;315.54673606850423
1;3;1;180;0.388977991762017;129.2380668692995
0;3;-1;180;-1.2164507463271117;171.31818679181086
2;0;-1;180;0.2298797758815113;41.27353600089617
1;1;-1;180;-0.8239142368675675;204.0715780797423
3;0;-1;90;-0.4569484245323509;151.23258827937437
1;3;-1;90;0.8472058260479294;95.53504405009119
3;0;-1;90;0.5506873949535659;63.20989356742765
1;0;-1;180;0.667877544774706;70.12547794361994
1;3;-1;0;-0.19478439312387372;164.78630455524203
0;2;-1;180;-2.8475695241690446;474.6411024164158
0;2;-1;90;1.5277412693562964;-133.88421426801997
2;1;-1;180;1.3652192697779233;-7.092765009732755
1;3;1;90;-0.9197396960014942;158.00332340722264
1;1;-1;270;-1.2299311387934078;320.92344518253
3;1;1;90;-0.4052906849275759;197.2395134288339
2;1;-1;270;-0.6605958296376729;198.06974303485418
