1;0;-1;270;-0.024390668296526728;126.21747049464338
2;0;-1;0;-0.06969494716029209;141.92060636821407
1;0;1;180;-0.43535927545329506;225.13792684719866
2;3;1;0;0.6565522246600405;130.8210889734433
2;0;1;270;0.6455694387579426;61.34101520134275
0;2;-1;0;-0.4563056340936599;241.60353627174825
3;1;-1;270;-0.2580377277232422;192.5268372469771
0;0;-1;180;0.6118163438686327;59.19030207848245
3;2;-1;270;-0.08341669049021987;149.6851388257432
0;2;-1;180;-0.0753967885304815;156.42858280177134
1;3;1;270;-0.7757899683346817;178.6638299424624
2;1;-1;0;-0.33568298699251736;77.9523364683118
0;3;1;90;0.6011654523299615;-59.56161448369801
1;1;1;270;-0.6557825762654829;165.57910945114756
0;3;-1;0;-1.1602480024607398;330.9613889745901
0;0;1;180;-0.1726060245866008;182.43727378030385
0;2;-1;0;0.06165595942797647;152.79862737098193
1;3;-1;180;0.9208448570181816;-1.568617431031725
1;3;-1;180;-0.9567698466714818;185.33232731738943
1;0;-1;90;0.5679170727416605;105.17964870437808
1;0;1;90;0.4478839429679591;125.14077500714569
3;1;-1;0;-0.8737929472045207;192.0160583035492
1;0;-1;0;-0.8675665676072666;206.26296080368704
1;3;1;270;0.15798344732053396;156.41671679180888
3;2;1;270;-0.07082932426364964;182.04453857101012
2;0;-1;180;-0.9897343086001555;210.364171719215
1;0;1;180;0.8779562571392794;9.745990112690254
2;3;-1;270;-0.9445457770118616;231.4051226851257
2;3;1;270;-0.9485377878925176;228.72827415893366
2;0;-1;0;0.5493678676471058;51.197069367156836
1;3;1;180;-0.2329930035095266;65.34723938172942
1;1;-1;0;0.6600110228931609;79.68043608302867
0;2;-1;0;0.07401709006431888;183.6932980803581
2;0;1;180;-0.8934776621132858;222.80034451072328
3;0;-1;90;0.5291690070775723;53.16914002971084
2;3;1;90;-0.834791565126827;199.9207211815146
2;3;-1;90;-0.7289981435087589;191.91581432174434
3;0;1;90;0.6098006087348774;31.999471988431267
1;1;-1;0;-0.32913466534527436;77.36178471787748
1;3;1;0;0.8959688510846472;-13.766301514555288
2;0;1;270;-0.04545998679426525;214.05133613011714
2;0;1;180;-1.049301623948199;252.7402026839539
0;1;1;270;0.8111075782379978;31.514394239052685
0;1;-1;180;0.12095865088820586;151.02474650006732
0;1;1;0;0.10926023696402798;144.40845830280324
2;0;-1;0;0.8250121926817819;-3.1282593401804863
3;1;-1;0;0.17442218989850733;4.6934279261078
2;3;1;0;0.6228838482227793;0.1681369106341448
2;0;1;90;0.05206930427935783;214.44168286642702
1;3;1;180;1.3660246144206185;-36.011033216238424
1;1;-1;180;-0.6810753871471026;134.00496475646048
2;0;-1;270;0.5252098647018091;74.32704790173494
0;1;1;0;0.5962188176515156;74.41415417523623
2;0;-1;180;-0.6083011165579875;142.13397641234425
3;0;-1;0;-0.08653287450765003;28.08135192869291
2;1;1;0;-0.0557116873530389;26.494443830641128
2;0;1;270;1.113659335577682;19.70988967234415
3;0;1;0;0.8628572767666168;28.210382162012856
0;1;1;180;0.8011166129701041;27.816602986064915
3;0;1;270;0.4460277614570932;79.42416679905548
2;2;1;270;0.3894086164402112;112.36600152289778
2;0;-1;180;-0.4102395217350245;93.90397677302815
0;2;-1;0;-0.05738026181618874;19.507389079795765
1;3;1;90;0.05571040553601683;3.6553739719039933
