1;3;-1;270;-0.5172401431319301;56.60766306190464
0;2;1;90;-0.16973534716061467;43.075625184217515
0;2;-1;270;-0.966754797095409;76.88588270430866
0;0;1;270;0.8759926422957967;5.254212644514131
3;1;1;0;-0.01303148491096141;38.85876210594894
3;2;-1;180;-0.018705696455255102;41.872148793750135
2;3;-1;180;-0.018846256864987764;41.81212290574827
0;3;1;180;-0.634268788274348;63.91092429325572
1;3;-1;90;0.7924298875748312;8.422498295998208
2;3;-1;180;0.16737319287473618;30.272089359750964
1;1;1;180;0.23856559874486308;25.65495354057429
1;2;1;0;0.5519102378750875;28.24642824093727
2;0;1;270;-0.1744561446386627;50.87567732027381
1;3;-1;90;0.5158915425717984;18.685055262471323
0;3;1;0;0.25945170748495033;26.669174447599683
2;3;-1;0;0.011756057974101973;35.13853392363567
3;1;1;90;0.4226329040160851;21.577503737612943
1;2;1;90;-0.4131320674640736;94.92741752281357
0;3;1;180;34.08649836511357;-1186.3765778478062
2;3;-1;0;-0.8955073032983322;218.4494425267611
0;3;-1;180;-27.996814446189834;1182.7284481886993
0;0;-1;180;2.8525294561603616;-78.49445824892801
0;2;-1;90;-0.11768037100851682;40.58675735968939
2;3;-1;180;0.008001927313549302;35.74213348362915
2;1;1;180;-0.5950784979174852;149.3572594084443
0;3;-1;270;-27.688688714950533;1189.8797585421353
3;2;1;180;0.8415466569585753;64.67577026595876
1;3;-1;0;27.21362369130203;-941.9045013746144
0;0;-1;0;5.78763135043552;-154.73541097245447
0;0;-1;90;6.711164458011082;-191.0765399423812
2;3;1;180;-0.00980277521943548;39.19286256493128
0;0;1;0;-0.04461497615559816;39.227447236667665
1;1;1;270;0.37274441691408766;10.823618970152594
3;2;1;180;-0.5966647454680912;208.06294525348068
1;3;-1;270;-56.7087071607416;2257.817830769124
3;3;1;0;-0.8392214251016619;211.19651957126652
3;1;-1;90;0.5211509534941524;16.91777313126163
1;3;-1;90;15.713265404536642;-529.5851968382715
0;3;-1;0;-0.6473162533511065;61.36459097979672
2;1;-1;90;-0.017269002960899865;38.18213378621431
3;3;1;90;-0.39011913298710255;122.63776820866252
1;1;-1;0;-0.7293239818013029;225.6196547132795
1;3;-1;270;-43.0017427730049;1735.9536250104632
3;0;-1;0;0.1347108300901853;45.538546096766595
3;3;1;180;-0.194230334410914;91.87887829830103
2;0;-1;270;0.9905525940126781;-4.221980719799058
0;3;1;0;-31.277882206127522;1325.8566396544252
0;3;-1;0;30.822068859905926;-1070.2192282669557
1;1;1;0;0.7165343572331967;29.11882186749847
2;3;-1;0;1.0016324533174388;33.49403492557783
2;3;-1;270;-0.44392920422546633;164.00214821215997
1;3;-1;90;8.987378033407397;-276.63448004664644
1;0;-1;270;0.9436653484982414;-23.14396244230899
0;0;-1;90;-7.02401967995491;428.77669344694436
2;2;-1;0;-0.6267611154649101;229.20038960463336
2;0;1;0;-0.6774492770456135;224.6296314215831
1;3;1;180;-38.3925600096249;1571.089300779557
1;1;1;180;-0.536334136440254;163.89111302977207
1;3;1;90;43.35083441898213;-1459.3534028619467
0;3;1;90;20.24908640586506;-680.7233330931824
3;2;1;0;0.7843023729662666;56.48384837936583
0;0;-1;270;-2.382032592493361;286.0414849285554
2;1;1;90;-0.5466551260878567;230.6854951660809
1;3;1;180;-49.046725442087144;1973.4863182574961
