2;2;1;270;0.07983185074932175;133.804433766162
0;0;-1;0;0.0974835568317035;128.59831666218722
0;0;1;0;0.3757600556920951;91.9881542132662
0;1;-1;0;-0.2719276389337986;165.45310688314072
3;1;-1;180;0.26683916681894965;121.37438202928034
2;1;-1;180;-0.32785965630970687;156.07047978541306
2;1;-1;0;0.20146841449634786;113.68476067802092
2;2;1;90;-0.07009864706852867;135.70311968677677
1;3;-1;180;0.9746601644868479;-1.4457185811902329
0;1;-1;180;0.8951050968094526;-9.060666799723009
3;2;-1;0;-0.33263979848342445;123.09473147353089
0;3;1;180;-1.8968280469200842;298.7428460198552
3;1;1;0;0.6478305785640271;39.23569861378911
1;3;-1;90;0.9815049490035145;-11.14334442876548
0;3;-1;0;1.499213584407247;-64.68996655217921
1;3;1;90;0.11472866013634533;123.48681841572541
3;1;1;90;0.875086105928562;8.286051377635754
1;3;-1;270;-0.29874136787974165;60.99571839403848
3;1;1;270;0.40568098138452;27.564723422228855
1;0;-1;90;1.1211527077186223;39.531427214061665
0;1;1;0;-1.0259207771112708;203.87091122450641
0;2;-1;270;-0.9740005345068222;147.90028486332272
1;3;1;0;0.4360184597668672;82.25971178408547
1;0;-1;90;-0.20333225686273385;148.04216837166567
0;2;1;270;-0.44187575203609725;69.07880061825536
2;2;1;180;-0.11286538868889819;24.172644351491737
2;0;1;270;-0.8596411161803557;84.14225961239875
2;3;-1;90;1.1146357799094018;56.771797779502
3;1;-1;0;-0.799299487247764;147.5351294150216
0;0;-1;90;-1.1560440494467734;176.1916899012572
2;0;1;90;2.1693471783504648;-21.081970636854034
1;0;1;180;-0.6794723322683466;152.95297553139383
0;1;1;180;0.21815655866609046;5.192060448319548
1;1;-1;270;0.45903871967005067;15.699052953143978
0;1;1;0;-1.1283426567625299;206.71939715870684
3;1;-1;180;-1.0772350754590252;149.82918116188486
2;0;-1;180;2.4069014019625654;-8.876566391195981
0;1;1;270;-1.2384466721906608;174.9849179345985
2;0;1;270;-1.2202554452017171;91.37226991389761
2;0;1;0;-1.310522996913826;147.76555925722587
0;0;1;0;-0.3187462737139052;97.49141695917928
1;0;1;180;0.7317324943207457;53.797514356477414
1;2;-1;180;-0.3217680636688051;89.12940478067665
0;3;-1;180;-4.508937064730474;702.8012450086858
1;0;-1;270;1.0119762497715923;40.21059518973561
2;0;-1;270;-1.2127627913154306;86.94062210177536
3;1;-1;90;0.6085897033837268;6.536475548039035
0;3;1;270;3.056546216575464;-355.674880495302
0;2;1;270;-0.49675144054291415;90.58165761800487
2;0;1;0;-1.1101599949368395;95.91239433116746
0;1;-1;180;0.778773380305929;-35.1045124455266
3;1;1;180;-1.045274495501621;144.62830697706562
1;2;-1;0;0.5294865975837278;30.936198282054473
3;1;-1;0;1.3358357953465831;6.377006673552968
3;1;1;180;0.8759685052528422;33.72692640062957
2;1;1;270;-0.41619167090757714;95.63221973776473
3;2;1;270;0.12443924705423698;18.942733109144385
1;2;-1;90;-0.0797666654937029;15.018933973565384
3;2;-1;270;-0.05986471666244624;22.965003056685536
3;2;1;90;-0.053260479151874644;11.004186445051463
2;0;-1;90;-2.5203421176377643;209.7490900571846
2;0;-1;0;0.8707507453326664;123.25889974414052
3;1;1;270;-0.9344342700646721;187.19713539316112
0;3;1;90;3.559710411172408;-424.9014420846488
