0;3;-1;270;0.41585867307341157;111.11165984540033
0;0;-1;90;0.08765668852922846;177.7655511873472
0;0;-1;270;0.4822403428334757;101.68748162437284
1;3;1;90;0.60670187630158;70.818560995553
1;3;1;90;0.9047465638563996;-4.996252426086002
0;0;1;270;1.7274347204942466;-138.15856696663235
0;1;-1;180;-0.027177943617160773;200.61107014263655
0;1;1;180;0.020248054556800836;195.0407397236746
1;3;-1;90;-0.030381161147018092;201.94290654175427
3;3;1;180;0.5836145964742468;71.09849872578508
3;3;-1;270;-0.8445584593134717;238.75845481774593
2;2;1;180;-0.289077598132121;46.19541560559888
1;2;-1;90;0.20542377117986985;19.356844427029646
1;2;1;180;1.0207308189767403;-11.98175916418415
0;0;-1;180;1.1104297888391357;-12.130761025433483
0;1;-1;180;-0.018548190322967725;205.48591394665522
1;0;-1;270;0.19272758638033452;167.7188052033697
1;0;1;180;-0.6960479346819389;188.33546517090483
0;3;-1;180;-5.778020120773285;1215.172338460847
1;3;-1;90;-0.6601861029540707;188.57300348875754
0;2;-1;180;-0.55989859194127;129.85589069096466
3;3;1;90;-0.3277275698296383;76.94715211043656
1;0;-1;180;1.1502612611251921;-7.743137803753466
1;0;1;90;0.02367397840247568;205.24834027674288
2;0;1;180;-0.7523692443254453;200.45907669380267
2;0;1;0;0.7252189842315748;9.848583089821657
3;3;-1;270;1.029322952186553;-13.257905728285804
2;3;1;90;0.2754318035869059;152.37066947542826
2;0;1;180;-0.7783081991214936;183.86246727683002
2;0;-1;180;-0.3814262045827576;64.4066053341515
0;1;1;270;1.1989369173561963;-24.27229888738225
1;1;-1;180;0.01752951157893038;211.00062029497659
1;0;1;180;-0.8362961992882688;189.75691050743026
3;3;1;0;-0.19709043258655493;48.46788614594156
2;3;-1;0;0.920837381571683;2.1901606480380384
1;2;1;270;-0.7267944771183485;231.2601968833717
1;3;1;0;-0.40074395332904145;161.18324136189307
1;2;1;0;0.4767011886555384;18.26562784513955
1;0;1;180;1.1973743417999576;-6.609934718540544
1;2;-1;180;0.018314551413544506;214.71644615652667
2;0;1;0;0.6668051087847874;30.654409796197275
3;0;-1;180;0.2034633679996904;-0.7665692718579593
1;0;-1;0;-0.850956496305837;215.1533898256722
0;1;1;0;0.30902016267229065;151.58586578394852
1;3;-1;0;-0.3677696718278385;152.65578294749858
2;1;-1;0;-0.4732517653494761;103.44404568126087
2;3;1;0;1.1509496932644028;-48.26599183401545
1;3;-1;90;0.6854446955052657;70.18585161292724
2;2;1;180;-0.8397819492076724;106.25373887134992
2;2;-1;90;0.47068762211779125;15.133640851544957
1;3;1;180;0.24624722097969495;28.39105398817368
3;2;1;0;-1.2890686351962681;231.79316957622896
1;0;-1;0;0.8037329787485373;28.022522050684223
0;2;-1;180;-0.3371427916585021;89.06795257177025
1;0;1;180;1.0707670088470946;8.320129224463404
2;3;-1;270;0.3369522171477147;133.77915408085948
1;2;-1;270;-0.5563669932885196;138.52474945167205
1;3;-1;180;-0.2863351691212383;123.61589191358249
3;1;-1;180;0.2727647673906188;80.04046841175995
0;3;1;270;-2.888269402591228;647.4031084274187
3;1;1;180;-0.5487012370403;193.97615907103193
3;3;-1;180;0.3939796982447518;28.583095191123785
2;0;1;0;-0.44083421704984305;227.3583847324409
0;3;1;90;-3.9320432588005922;977.9983820868059
