0;0;-1;0;-0.22723049836757273;125.42614909027057
2;0;1;180;-0.1812493586605315;115.44739289999022
1;0;-1;0;0.7418868380024712;24.82614887912485
3;3;-1;270;-0.13279490696057333;30.10486300941493
1;0;-1;180;0.7402006287288456;11.413438248845456
3;1;-1;90;0.03328422224703951;97.40235698405667
2;0;-1;270;0.16481707716373745;92.87694759735956
1;3;-1;90;-0.11340350468341558;119.78095858606106
3;0;1;180;0.10655195206419735;97.0226276838434
0;0;1;0;2.4190614609595347;-149.02437523873272
3;0;1;180;-1.7299436104924062;132.73718311917412
1;1;1;180;-0.1444934005219642;35.30400751344033
2;0;1;0;-0.5749077150360867;71.97888644238041
0;2;-1;90;0.838569798491254;14.560258234126797
1;1;1;180;-0.05391109687310353;110.33347891630193
3;3;1;0;0.04542083061392507;104.5384180576381
3;0;1;0;-0.19542131177353878;118.98408405826049
3;0;-1;90;-2.198805918234238;178.03376011447287
0;1;-1;90;1.1582539995319423;-8.723154303313308
3;0;1;0;-3.7115684117410392;331.14365475667836
3;0;-1;180;-3.9557622326654904;362.39693650840184
0;1;1;90;1.3947662969171848;3.061908357480796
1;3;-1;0;2.3469465891843853;-152.61080922202964
3;0;1;0;-0.22349952499233616;126.79028774332025
1;0;1;270;0.15359628581634657;95.02711120557007
1;0;1;180;-0.9748703855770441;113.12390819626368
3;0;1;90;-1.6356875607266497;158.99589966211983
0;2;-1;90;1.5230970614091992;71.44294149033155
1;0;-1;270;0.8366633078738038;144.49476413461116
1;0;1;0;1.196723704663036;8.713637125010182
2;0;-1;180;1.0586811258562905;23.681301294876235
3;0;1;0;0.140246507285817;103.3478434320899
0;1;-1;180;0.09977932805392156;85.01057351814904
3;0;1;90;1.4085507056672768;-27.98217634612108
1;2;-1;180;0.5969393398789444;17.16275631594209
1;1;-1;180;0.4745082216974859;76.07767010024463
0;1;1;270;-1.2178688800303383;205.76175775813275
1;2;1;0;0.45351329092299497;85.60650095333662
2;0;1;270;-0.12247974524378089;121.349340242437
0;2;1;90;-0.11149214499805965;122.49202520863477
0;1;-1;90;-0.08703284628611103;86.35457028225149
2;0;1;0;0.37288991091549706;49.23105436155439
3;0;1;90;-1.2980336926925697;125.93045687505338
3;1;-1;180;0.6450412983403441;59.544930778486616
3;1;1;0;0.6921920768425646;91.84248568288312
0;1;1;0;0.47244372617078106;92.09687138320183
0;2;-1;270;-0.08834777204654723;117.35598801463618
0;1;1;270;0.064818775536557;109.83852504481864
2;0;1;270;0.1902494114664132;61.86705620961078
2;0;-1;270;0.22411377180034173;58.40183736714895
1;3;1;0;-1.8118967088613773;214.40164330748726
0;2;-1;90;1.531093587231576;-32.44348935820926
2;0;-1;270;1.9813059545278815;-43.46263083666139
0;1;1;90;0.8169176485401572;64.67546042544437
3;0;-1;0;-0.9602535346495901;139.5273827997869
3;0;-1;0;-0.9067211948370787;141.17687581504262
1;0;-1;270;0.4147611310027092;20.756447638494322
0;1;-1;270;0.5353419244642807;17.734554816610224
2;0;-1;270;-1.1093326816929607;114.08561491567238
0;2;1;270;0.788150220008312;2.7598197708953367
2;0;-1;180;0.9673571656050425;42.31707296275329
0;0;-1;0;2.814860956896318;-151.58681626223324
0;2;1;270;1.539456565475347;26.993519445361198
1;2;-1;90;0.5328826745877195;56.16349728311661
