3;3;-1;90;-0.6111405090635347;147.83060318849914
3;3;-1;0;-0.4412163744367037;214.26662762215273
3;2;-1;0;0.6896444690512078;85.13509910663623
0;2;1;0;0.6126588707767786;81.25196593429521
3;3;-1;180;0.3757412901576278;146.324674590885
0;0;1;270;0.5337885149291431;113.80548813975801
0;3;-1;90;0.44707622696562394;53.75816501098091
1;3;-1;90;0.21970917580981336;91.18628941438794
2;0;-1;0;1.158800857706991;11.747152133473886
2;3;-1;90;0.47773483920494386;149.5018754474622
3;0;1;0;-0.37483909480750804;236.7948687699902
0;1;1;180;-0.5502640611044619;290.9275191916432
3;2;-1;90;0.36754958457169723;141.86117862050259
0;1;-1;0;0.24125819292385903;193.52479801290625
3;2;-1;270;0.6229443933282093;97.40314425941621
0;0;1;180;-0.19384354351531488;150.70700866398406
1;1;1;180;-1.7330849987756356;395.28814882617564
3;1;1;270;0.62663122929811;63.37858624383168
1;3;-1;270;-0.5253392030049799;260.1512329148388
3;2;-1;180;-0.16226893910127288;249.19396632079258
1;2;-1;90;0.2621361042506776;164.44017458113277
3;1;-1;270;0.6305898279619645;91.11141914879528
1;1;-1;90;1.219483723791423;-55.978178640581014
0;3;-1;0;0.33299364608946375;98.71361197403354
3;3;-1;90;-0.3141749311538745;76.82760385379052
3;1;1;90;-0.45590754429118463;169.34732047066953
1;0;1;180;-0.36192737419108595;184.72970679296438
2;0;-1;270;-0.45155364893362804;239.96068284340765
3;3;1;90;-0.29932884100617685;241.5317739405771
2;2;-1;270;0.7626401347779732;28.724871325536427
0;2;-1;90;-0.25223347894655646;157.1501056445021
1;1;-1;270;-0.27616910377726617;183.97298692132495
1;3;1;270;0.44031737421368955;-42.182342510484474
3;0;1;270;0.33380253006609484;61.1147533589406
0;2;1;0;1.2106582763867628;-100.30783698297817
0;2;-1;180;1.3035373572922702;-78.38660316024495
0;2;1;180;1.1457920844820053;-46.13360238416987
0;2;-1;180;1.1982535556143576;-101.86228171388443
0;0;-1;90;0.1561491705945047;85.45130636824858
0;3;-1;90;-0.5595760015918183;188.46624089163765
3;3;-1;90;-0.0582639761213937;24.57176992020687
0;0;1;270;-0.32236145888910717;136.31690801332593
1;1;1;180;-1.1851347306371842;320.07862062972373
2;2;1;180;-0.5658308663221173;243.8384904710234
2;0;1;270;-0.47990803930722686;185.33924875972963
3;1;-1;90;-0.4247090428552341;167.13030297026702
1;1;-1;0;-0.5641332084165089;164.77923159305683
3;3;-1;90;-0.4368026631299759;127.95790696495446
1;1;-1;180;-0.28186183059222186;74.8965660350809
1;2;1;0;-1.0413384935551457;287.0960268342648
1;3;1;0;-1.3597518453097162;364.7252919144326
1;2;-1;0;0.39593839391750435;114.42260339230123
3;3;1;90;0.23168141706519846;142.44020071480819
1;3;-1;180;-0.9598470988954277;332.94841770886256
2;0;-1;90;-1.5045960781075713;214.6876485954463
3;3;1;180;-0.8941349631223785;244.33142730430262
3;2;-1;0;1.2293228378576393;-10.627110839076524
2;0;1;0;-0.9005188326077445;240.74527492438642
2;3;-1;0;-0.6336403052588907;235.21146642995612
0;0;-1;270;-0.7641141666824579;148.80485693839887
1;3;-1;180;1.1982172608334591;-119.3971473334532
3;2;-1;90;0.5621617653451788;87.52054550364994
0;0;-1;180;-0.41313264192071125;250.96319149121004
2;2;1;270;-0.06892399398659697;256.4833835285507
