3;2;-1;270;0.015872141582201897;129.41228485659724
0;1;1;180;0.11368786561429427;121.12808024694019
0;1;1;0;0.14485803325667448;116.41780518128672
3;0;1;180;-0.6702427580798068;185.83691394006422
0;2;1;0;0.29605333582631954;25.782268190596998
0;1;1;0;-0.6710807087578683;160.4262087830028
0;2;1;180;0.05547150292389851;114.53111468833437
0;1;1;180;-0.10998748314657392;122.12469477033788
0;0;1;180;-1.0207006713217934;262.65403123553
3;3;-1;180;-0.07046439879240152;135.923422456944
0;2;1;0;-0.13694451666010796;143.23222984921864
2;1;-1;180;0.5932343117335257;-6.626415459224115
0;2;1;180;0.447604964636121;16.377959945308994
1;0;-1;180;-2.3381581344071387;395.83725392312357
0;2;-1;270;-0.7336907154884608;150.31441064470013
0;1;-1;270;-0.2611172299594113;152.4063772364019
1;0;1;180;-0.5968834527225483;217.14393544379746
0;1;-1;90;0.13235405924305807;125.72890696063266
0;2;-1;0;-1.5759020303110252;218.51293633272294
0;2;1;270;2.4698559889343135;-52.68039972663202
2;1;-1;270;1.1057274918353932;-40.04126468623376
2;2;-1;90;0.2883514357267811;50.29313196486654
0;1;1;0;0.4815018813474044;41.710055144547134
0;2;1;180;-1.4798162028243074;200.4095555412288
0;2;-1;0;0.08498265014827619;135.24921225712666
0;1;-1;0;-0.12244516990007796;162.3169202095014
3;3;1;0;-1.0991633548723228;178.04048562353242
0;0;-1;270;-8.496338421086167;1320.6145498652506
2;1;1;270;-0.3836794538156038;263.22065022931713
0;1;1;180;-1.3733327707102143;260.2729304100399
0;2;1;180;-0.6007865960258927;93.94565403964975
0;3;1;180;-1.6152451559462713;253.2725465847031
1;0;-1;180;-1.0390075714306168;280.00583514027755
1;0;-1;270;0.7538261931760047;49.8051442661398
3;2;-1;90;0.778558670629105;58.41906082998987
0;2;1;90;-1.284731948490642;292.4734550466412
3;1;1;0;-0.7347630568329654;268.419011481904
0;0;1;0;-15.257475287170408;2189.5240502352053
3;3;1;0;0.4221664353725;40.13856339989075
1;0;-1;270;-2.5101750214625045;390.1156554185387
2;1;1;270;0.26563783022667786;112.4522348275457
0;2;-1;0;-0.7493368267394273;205.77641472854924
3;2;1;270;0.42510160523282076;58.858836662927715
2;1;-1;270;-0.6495616194022775;261.1868876434086
1;1;-1;180;-0.289271375496897;254.97593656327993
0;2;-1;0;-1.4642721226021793;273.3225297997957
0;2;1;270;-0.7409529923805093;112.42710653912452
1;2;-1;90;0.37392744487483764;-6.805337603680659
2;1;1;180;-0.11337146388291598;189.94991150475485
0;2;-1;0;-1.736695018083538;259.0885038886433
3;1;1;90;0.30209861757740747;24.31221262762536
0;2;-1;90;2.2744837903110646;-69.71752815004395
0;1;1;90;-2.363249117640453;355.343982449863
2;2;1;180;-0.7909075307826218;207.81585044737145
0;2;-1;0;0.9541944840387537;-24.147722846850545
1;0;1;270;4.636410147772635;-560.1889924606246
0;1;-1;180;0.5434498682787205;134.7811554954425
0;2;1;0;-2.5215114673750714;311.4010254949699
3;1;-1;270;0.22433487637483748;26.786640901536327
0;1;1;270;-0.5130818508013172;104.54917197487775
0;1;-1;270;-0.783423848979031;151.76846318293192
0;1;-1;270;-1.4557008549706576;241.54368808945543
0;1;-1;0;-0.8478860317525313;146.38027795711582
2;1;1;90;0.7494829554476093;-28.08188780538931
