2;3;1;270;-0.3585863911348686;90.51951023666973
0;1;1;90;0.09239054113311368;67.92260442833033
1;1;1;270;0.01612305023012331;69.47846822273621
0;3;1;270;0.5358431191500577;41.84428803732905
3;0;1;0;0.05451647657290002;65.24637920339883
1;1;-1;270;0.018516319713658105;62.142717067186844
1;0;1;180;-0.07320602558915647;62.448906204530736
1;1;1;270;-0.009251824314812451;55.68595044877805
2;2;1;270;-0.05147468796395162;78.2484999009766
3;2;-1;90;-0.44597554206904044;86.23099360942916
3;3;-1;180;0.9704441323663083;15.321110960881649
0;2;1;180;-0.863224646933911;82.83696424426614
3;3;-1;0;-1.033245123391964;72.69624008968066
3;0;-1;180;0.8459599904630285;5.7991708440464125
0;2;-1;180;0.11886545362105268;52.71447510503159
1;2;1;90;-0.08629493243917638;59.111399429717494
2;3;-1;270;0.46120793598879106;52.141974640480235
3;3;1;90;1.3975159608966117;2.8435062694571305
3;0;1;0;-2.7451414721246694;234.72231938661375
0;1;1;180;3.7274014445868837;-74.28663884062436
3;3;1;180;3.835496002041214;-20.78590774900947
2;3;1;270;-5.838994372428738;341.17427978781944
3;2;1;90;-0.13635762420850292;57.81667382611568
1;1;-1;180;0.06294698646317047;47.836483878698125
2;1;-1;270;0.05480644193491006;69.62805346779164
1;1;-1;270;-0.23835809177720774;70.54388723037447
1;2;1;180;0.3258178233370618;130.1201469816386
0;2;1;0;2.076853638469238;47.506923553363315
0;2;-1;180;2.292905866213457;19.440386720133358
3;3;-1;90;-2.527830909777746;154.0975420825841
0;2;1;270;0.5925855872827758;12.65151685334206
2;3;1;0;-0.5522873133607415;80.59779656877528
2;3;1;0;1.017784451711451;19.07685316912786
0;2;1;180;1.2929080389699048;4.335922602514467
0;2;1;180;1.2661031333088852;69.71657869965178
0;2;-1;0;1.9947824600450783;34.06393236776836
0;2;1;180;2.0502465189050665;19.857352933282012
2;2;-1;0;0.9113676354530069;-4.009198830370278
1;0;-1;90;0.09553590833562217;49.368701953045274
0;0;1;90;0.3159859037527634;33.097863341394834
1;1;-1;270;-0.05241326031344907;77.7816598394058
0;3;-1;0;-1.4090468347442509;158.89547039782175
1;2;1;180;0.3980280254547011;86.4199483505407
0;1;-1;270;1.0792804455654001;75.55775240560418
2;3;-1;0;-5.951264957553096;424.22750680676177
3;2;-1;270;0.6302941743687617;48.87386861801344
2;1;1;180;-0.06884822743921695;64.33484290168411
1;2;1;90;-0.055120058199905675;53.66261072648332
1;2;-1;90;0.041254672345727134;67.30636625403251
2;0;-1;90;0.09936771769524247;62.37790253662642
3;3;-1;90;0.7786634569093188;51.97553113692673
0;1;-1;0;-1.3507078176378062;178.8468290537857
3;0;1;180;-1.6628942997972944;169.17475956110897
0;3;-1;90;-3.786487638493486;233.5007613190112
3;0;-1;180;0.7271020331474716;4.649893939448259
3;1;-1;270;0.06837042302955045;45.87563735359388
1;0;-1;270;0.7526519806816153;14.598866515012189
3;0;1;180;-1.144629534586364;106.36710843159412
3;2;1;270;0.639811860608464;13.414473488806086
2;3;-1;270;8.307557407464271;-381.45483390410567
2;3;1;180;-2.9250966415805117;171.37118639755462
1;2;1;270;-0.08029345381477478;17.959724976138165
3;0;1;270;-0.1447364229082233;24.087895395149026
0;2;1;180;-0.47154935389720787;41.816641191919416
