0;3;1;270;-0.5061497513450912;105.31687543194214
2;3;1;270;-0.13705437048944674;59.73190800106754
2;3;1;270;-0.804040544219912;145.2917402945175
2;3;1;270;-0.039797224217803455;104.02507213321348
2;3;1;90;1.0413056912310297;43.66680457897739
2;3;1;90;-1.1746019207649074;219.78601590039884
0;3;1;270;0.24067118003427762;83.09970969024603
0;3;-1;90;-0.002051629460072631;111.79798472328493
1;1;1;180;0.29532871177397935;31.101368991914313
2;3;1;180;-1.6154183285067705;250.21181502140416
0;3;-1;180;-2.3878961018120566;345.31897012893984
2;0;-1;0;0.5015430488469702;53.34151531171443
2;3;-1;270;1.1205982014443228;31.785581118309036
2;3;1;270;1.3188637166808042;-1.4067985903178934
2;3;1;0;-0.9897090375192228;165.73097188636248
2;3;1;0;-1.249915070095097;192.24052803596916
1;1;-1;90;0.7937830347595165;41.79379830895718
3;2;-1;0;-0.17980319081888738;256.53098143648947
1;0;-1;180;0.06760098118719518;233.06179481345563
2;0;-1;90;-2.020982151845482;421.3129453870705
2;3;-1;0;2.4230462093979863;-139.9679069161536
0;0;1;180;0.8951335795219739;-4.316472689724376
1;3;1;0;1.1049049510956674;-5.56803492791073
0;3;1;180;0.21569102055347852;42.586368249515644
0;3;1;0;0.5625620045868642;164.47068017869412
0;3;-1;180;2.6751924864897125;-58.297672493423654
1;1;1;0;1.004752796267018;-18.443208234101224
1;0;-1;270;-0.4741419352352218;167.19834576124052
1;1;-1;0;0.3234183189979471;3.0190631043670257
1;1;1;180;0.2583650014637458;7.10795346625031
2;3;1;270;0.08718740628566987;60.09838267783036
0;3;-1;0;-0.016505433702882853;67.16047790088966
1;1;-1;270;0.6255771513304257;37.95318387244742
2;3;-1;90;-0.8108378285922139;169.8953246511086
0;0;-1;0;-0.86505388384199;185.19508569771162
2;3;1;180;-1.1412207737928142;197.61061679916332
0;2;1;90;0.8120470096027995;0.033476713268606996
1;1;-1;180;-0.2722415745099234;132.23109546738627
3;2;1;0;0.06904814573737621;59.31434987642997
2;3;1;0;-0.03549329479738676;66.98561889780167
1;3;-1;0;7.80710779115673;-412.6504243400141
0;0;-1;180;-0.5011669481626762;144.8561373344881
2;2;1;180;0.420420643220124;73.45186332343009
3;1;1;180;0.6538896210844896;39.490285439391094
2;2;1;180;0.750306428025203;15.431491787659716
2;3;-1;90;-0.34056491104866027;145.9292174154195
0;0;-1;0;-0.6293856284800874;154.9733224560132
2;3;1;180;-1.0266775760746796;188.93482099366912
2;3;1;270;0.9315420608472977;0.030897272135682288
0;0;1;270;-0.5412919259721786;127.31714081347329
3;1;1;180;0.3725292357812738;48.660707852116865
1;1;-1;180;0.24091493255832847;77.68759893056297
3;3;-1;0;-1.9184988995341763;308.51811587516517
3;3;1;180;-1.2752351531646102;223.22144127222722
2;3;1;180;0.34636807522341045;75.7793032917685
2;3;1;180;0.3751776788104136;74.7639617243678
2;2;1;0;0.5749722337447699;49.29912415297074
2;3;1;0;0.3257545117314276;72.49584674861724
1;0;1;270;0.2261284312479688;56.3634887352714
2;3;1;0;0.8831989328978818;5.961025220339427
3;2;1;90;0.6839859874981121;9.6970036042378
3;2;1;270;0.4737477468839049;24.028771950932715
1;1;1;270;0.1028265282402427;80.00793141641427
0;2;1;270;0.19089251297601117;78.39322563449838
