2;1;1;90;0.542602858389548;151.08794585951637
0;2;-1;270;0.21006769791478605;203.26430170353555
1;0;-1;180;0.04611437004349369;250.30576810892626
2;0;1;270;0.37227207359113784;164.40437710145585
2;0;-1;270;0.650429486652709;91.68272761306834
2;0;-1;270;0.08208368842970991;240.98499395369018
3;0;-1;0;1.8519409879976862;-223.98813025053457
3;0;1;180;1.5046088610294928;-139.48224366309123
3;2;1;90;-0.004663413036966073;262.2017892817807
2;0;-1;0;0.2888841260238312;186.75300653355126
3;2;1;180;1.0908105860887043;-38.108527626980546
2;0;1;90;-2.1312366594625334;606.6686339948596
3;0;1;90;-5.265405650707425;1414.7435490424155
0;2;1;180;-0.7964866960668997;302.0992390079285
2;0;1;180;0.34485429032454806;171.76244915879528
2;2;-1;0;-0.018987897114517854;264.80709978183125
0;2;-1;270;0.004563252804317251;260.6993181524412
3;3;1;90;1.728707623479648;-185.88391289723202
3;2;-1;90;-0.9096841710229555;303.3997715234876
1;3;-1;270;0.4808486780302582;78.08635232746485
1;3;-1;270;0.6937213649627681;3.5487038326618583
3;2;-1;0;-0.8367225794256686;291.26395021148664
0;1;1;270;0.9170891831380483;20.333484157953492
2;3;1;0;-0.00839079871774675;263.9061907167064
3;1;-1;90;0.004409631888613732;261.10528832368277
3;3;-1;270;1.840200052004907;-224.893513791278
1;1;-1;90;0.9236149100860771;-0.4210710653928245
3;3;1;0;0.98240598954475;-49.25168112832677
0;2;-1;180;0.5238358029274692;70.8983580626284
1;1;1;90;0.8809530869235427;8.024868522824047
0;2;1;270;0.9523029457992831;-3.7865933697062455
2;3;-1;0;0.014280405451169379;258.6529649504934
2;3;-1;90;-0.00534515858820692;263.2642809710867
0;1;1;90;0.505784704067655;133.5683814733538
0;0;-1;180;1.926973573044087;-315.2713059712043
3;0;-1;90;5.023879694330678;-1122.2487397714656
3;0;1;90;4.877688939758823;-1079.7885296683337
0;0;1;0;1.9737314190110293;-329.49857204677664
2;0;-1;180;1.3521575875010272;-145.39998717392123
2;1;-1;270;0.014496505056032035;259.24921997894137
3;0;-1;90;0.04510719167569803;250.59078638518713
2;3;-1;180;0.27933570513270634;189.46015989781438
0;1;1;270;-0.4043392151223573;248.85330784263232
3;0;1;270;-1.8759432679414192;623.6305658502289
0;2;1;270;0.2153744221355342;102.53284693828911
2;0;-1;0;-0.4307082661655708;259.90013744564334
3;3;1;90;-0.5482814016869602;339.44310154986454
2;1;1;90;-0.020095044303784657;263.241031697656
3;0;-1;90;-0.03758768098635223;271.48789955631815
2;0;-1;0;0.5795321224607481;110.431059039669
0;1;1;90;0.5062142839754317;98.27475032602926
0;2;1;180;-0.40220547202197826;211.05606078129216
0;2;-1;0;-0.43893360624844063;205.8889998300862
0;2;1;90;-0.5164615373958705;266.4351734517599
3;0;1;270;0.8100765997172311;48.21730896813402
1;1;-1;180;0.015752476635247085;256.1746762650156
2;2;-1;180;-0.024507979621692703;264.3592673230009
2;0;-1;0;0.8331849787721303;39.584962103176316
0;1;-1;270;-0.33011441247326484;264.374613888379
0;1;-1;180;-0.503511031003763;278.3005413304024
0;2;-1;180;-0.5283022159687378;293.21921866726603
2;0;1;90;0.8371679112916252;43.25203231119348
1;1;1;270;-1.0602648672958415;329.10075029443567
0;2;1;0;0.596235687052069;102.91562437268797
