1;2;1;180;0.009048223797826396;252.60455000581675
0;3;1;180;-0.47648957096006395;368.61810013609255
0;0;-1;270;0.04693331955207052;240.14689395794463
1;2;1;270;0.02814712297472983;246.70163433430636
2;2;1;0;0.007397946517871949;247.6467636006501
0;1;-1;90;-0.015657485273662116;248.81033117499337
0;3;1;0;0.943022892301281;15.232618196866078
2;1;1;90;0.017174563181810237;237.67091871783512
0;2;-1;0;0.0029405531818056615;253.0451736502535
0;2;-1;180;0.6969365520819294;84.79036920341193
1;3;1;270;-0.8867792308667641;276.09902149916104
0;3;1;270;23.06950884121428;-5504.288207500855
1;3;-1;270;-0.8271163822529698;269.8625440345456
3;1;-1;90;1.0678339507896115;50.711709249723654
0;3;1;180;-0.8564914147442433;448.6168757313972
2;2;1;180;-0.009337713266928675;240.7699593500303
0;0;-1;270;0.6487187808447769;87.99143539639327
0;2;1;270;-0.8560704053490179;284.00905530153824
1;0;1;180;0.5083982381681027;24.492955025174393
0;3;-1;270;-23.50779424656815;5830.692149792619
0;3;1;270;-36.43978128896588;8924.02414867888
0;2;1;180;-0.7250935877527617;211.24191468109552
0;2;-1;90;0.9898063703222322;-0.7100506618971144
2;3;1;180;0.009411688200427353;238.41407779355433
1;0;1;0;0.9832289289743834;-5.1247358831940755
3;0;1;180;-0.24049370641762516;90.89743865471459
3;1;-1;0;0.6301072429874796;47.15859268005814
1;1;-1;0;0.4160351956020831;126.4617556015576
0;2;-1;180;0.31029629587464763;120.80511260592579
2;3;-1;0;-0.70452413496138;192.75118917766764
0;2;-1;270;-0.9975907780946975;278.55575354477236
0;0;-1;180;0.12275812096217135;208.19814893403577
0;2;1;270;-0.8502096053429792;247.24885954895205
0;3;-1;180;16.398681598035893;-3877.2385746688096
3;1;-1;270;0.5663378955782571;72.13338892964524
0;0;1;180;1.2181641707979016;-127.49725884724194
3;1;1;180;0.6880760721780855;53.720584994033494
0;1;1;270;-0.5303577874715791;188.09420072438607
0;3;1;180;38.754507734484356;-9274.233446869766
3;3;1;90;-0.20496079061352687;246.0392879681007
2;3;-1;270;0.1419431536572504;43.77652626773907
2;2;-1;0;-0.6154363278192241;124.65914765174168
2;3;-1;0;0.21197181812522448;129.50976408669345
2;2;1;180;-0.22029086784566926;199.71100959875565
0;1;-1;180;0.15379178696553175;130.64131670422753
1;3;-1;0;-0.527509969973592;183.6820327719535
2;3;1;180;-0.724223042995147;202.28239906335617
1;1;1;90;0.03127792836854268;233.0096903284134
3;1;-1;90;-0.5594004540329037;159.29085444942643
2;2;1;0;-0.6321849423774509;119.88206284599974
1;0;1;270;-0.16870384778829298;198.1029107107038
0;1;-1;0;-0.12536423979011052;190.47820254192538
1;0;1;180;-0.7032021230584252;207.9020037284107
3;0;-1;180;-0.29352741849458375;66.29254469253904
0;1;1;90;-0.639753114117029;192.65072376328678
0;1;1;180;-0.872493110104553;251.86773130608177
1;0;-1;270;0.4359300475282177;-13.051218800826861
0;0;1;90;-0.3880080909963966;120.19964486460191
1;0;-1;0;-0.904525080358732;259.8993357969539
1;3;1;270;-0.08234437991721211;192.71689697943108
0;3;1;0;30.9752903958774;-7416.420120218177
0;3;1;270;9.923493552901089;-2345.0922298027062
0;3;1;0;10.428577391120584;-2482.8718759186368
0;3;1;0;-5.837632065143381;1453.2955644483736
