1;1;1;90;0.44592822926264575;-23.868156036044503
2;3;-1;90;0.7623465321979526;-13.312795749842115
1;0;1;0;0.9955592332900309;2.157913958726905
0;0;-1;180;0.49684285307289106;8.009712411411181
2;0;-1;270;0.5130278596537305;-14.93264070339787
0;2;-1;90;0.010036843074928643;4.89533064775777
0;2;1;90;1.4669644589747333;-12.401332127789033
2;3;-1;180;-3.1972540485167738;451.7111008150352
3;1;1;90;-0.20489985742283498;91.91571476033329
2;1;-1;90;0.5148927425827358;-16.96277771733833
0;2;1;90;0.20910095145827154;56.37457753224259
2;0;1;270;1.6222850650736176;15.868461392306948
0;1;1;270;0.2662235755743612;118.7946180608377
0;1;-1;0;-1.5311036457966631;221.09769000942745
0;3;1;0;0.597801631458791;108.06492726692463
0;2;-1;0;0.7610166582131396;121.85352734604848
0;0;-1;90;0.6774701910025089;6.929737038620865
0;3;-1;270;0.21897080583855932;40.7192513246293
0;2;-1;0;-0.8623068022152914;199.98337727586085
0;2;1;180;-1.0469220072522993;239.90325258214435
0;2;1;0;0.80039661370503;84.89238869921114
0;3;1;90;-0.21703156611464391;132.55348071781438
0;2;-1;90;0.2758280503131624;55.184499721678705
0;2;-1;180;-0.758031430400206;184.53094182904923
0;0;-1;90;0.3677708818394174;41.198169369398705
0;2;1;90;0.2670122926069183;49.7473683142488
0;3;1;0;0.3720304839251783;120.3711797868559
0;2;-1;180;-0.7233597376386522;234.35746810484835
0;2;1;0;-0.6642667762637264;221.98921601112167
0;3;-1;180;0.3998328779635288;95.77562314769361
0;1;1;270;0.3027187960955941;47.478948654921155
0;0;-1;270;0.4711519876330414;32.970058902197586
0;2;-1;180;-0.03040482552242704;68.69481555911246
0;2;-1;270;0.4456359706881879;58.99151669152364
2;3;1;270;-2.3568930221390856;359.20699485929975
2;0;1;90;-2.58236164449007;338.67269690089404
2;0;-1;90;-2.0132288906916167;293.99837459694095
2;3;-1;270;-2.116060700592048;328.5151233880489
0;2;1;270;0.35964564883837735;69.4499246398257
0;2;-1;0;0.015665720508077276;68.27371671929208
0;2;1;180;0.035871292243598106;55.92814929283103
2;3;-1;180;0.6855217658902933;12.138919943170638
0;2;-1;0;0.4565509243687962;69.54730006825201
1;1;1;180;-0.6030570612338593;213.03226206952039
1;2;1;180;-0.6253941553922729;198.1010329414702
3;0;-1;270;1.481058615592608;12.55202206611584
2;3;-1;270;0.5472957631857358;28.31996831448376
0;2;-1;0;0.023680210373457296;63.36169715773836
0;2;-1;180;0.31635603218620817;45.86302506694
1;3;-1;270;0.29813541454008263;25.80714501462092
3;0;1;90;1.8254446717584862;-42.320132411830414
0;2;1;0;-0.49608800337730846;147.66503881702886
0;2;-1;180;-0.562699665753858;135.80050873783435
3;0;-1;90;3.1590465862091732;-111.40465339368636
2;0;-1;0;-0.3392074104646612;70.51383909418618
0;1;1;270;-0.21863118520638114;76.54721890320671
0;2;-1;0;0.1754477874315938;59.22636776234978
3;2;-1;270;0.14526325950317626;32.04491843180949
0;2;-1;270;1.2149251243123556;56.45429837286837
0;1;1;270;1.3265487769807236;27.225611650355148
2;0;-1;0;1.7844865943460018;-14.167815558310473
1;0;-1;0;-3.934013685932985;405.0597876896977
1;2;-1;180;-0.0924791057978273;52.68152363189311
0;1;1;90;0.19719616266320017;25.57440894808869
