0;3;1;270;-0.38349282665033707;176.53085728889164
0;3;1;90;0.3262644160391733;83.82886509898673
0;1;-1;270;-0.03197953480302133;134.43471972591945
1;0;-1;180;0.05102505492836018;126.84375736357424
1;3;1;90;-0.04357037173582513;139.4520887010291
0;3;-1;180;0.5065177409596482;66.46887912999188
0;3;-1;90;0.4960870742693229;66.12831990391719
0;1;1;180;0.013781080900049085;131.4054105052619
1;2;1;90;0.04034317056432848;125.58746645987716
2;3;1;180;0.4821163001847886;66.06314125984711
0;3;-1;0;9.566866281329332;-1196.043160284728
3;3;-1;180;0.7483400792168035;30.839264735707452
0;1;-1;0;-0.9778592083139367;197.8268826186273
0;2;1;0;0.8014197917281181;24.47704751894159
0;1;1;0;-0.06484924469898552;144.48041852101457
0;3;1;180;-0.6011146305535823;217.07408447913355
0;2;-1;0;0.04149938085195016;128.43833041670348
0;3;1;270;5.432184834241184;-614.1512197504499
0;2;1;270;0.9371158097768669;22.032733951258944
0;3;1;180;-17.389211906266187;2494.4965800385903
1;2;-1;90;0.9055073981606748;25.71294086761708
1;1;1;0;-0.6787152980044601;143.8988606702876
0;2;-1;90;1.213474081523237;-20.264830645766263
0;1;1;180;0.0157431355058122;136.92979743028457
0;3;-1;0;-0.6456036054281025;223.7890347639385
3;3;-1;270;0.6616273334196701;62.91730559457216
1;3;1;90;0.5465366536728593;72.06837447664728
0;1;-1;180;0.7257577215276826;80.87705029099376
3;3;-1;0;-0.8417796643270903;193.51997035398395
1;2;-1;0;0.4911583099142239;16.174408125574136
0;1;1;270;1.4833304010024457;-55.4075777624486
3;3;-1;0;-0.030630340765681125;141.48247723575102
0;3;1;270;-0.5958785092107053;219.98995214438304
0;2;1;180;0.3111037488231214;100.9085386967121
3;0;-1;180;-0.7428307590313324;199.0794285160371
1;3;1;270;1.4330608040935582;-43.944068088117476
1;3;1;0;-1.2173563254306845;258.2793076714104
1;2;1;0;0.5823948885862672;10.517339227072565
0;2;1;270;1.4124626990153806;-49.736258040095514
3;3;-1;0;-0.0474053870665742;139.96063621610097
0;1;1;90;-0.0477844611342687;146.60148708866146
2;3;-1;90;0.6277501133185683;59.46043335797982
2;2;1;270;0.4160960552431607;88.48148180465674
1;2;1;270;0.3056035674411622;108.54257977101076
1;1;-1;270;-0.7762564076210358;181.2095559478154
0;2;1;90;-1.2660606659449916;219.30795985186512
3;3;1;270;-0.06711024571707246;141.07046962245315
3;3;-1;0;-0.066384397345412;135.7211504394713
0;3;-1;0;13.537447631904804;-1721.4498425462384
3;0;1;0;0.9627571305220566;0.3462002421049222
0;1;1;90;1.1420674690392547;17.623968373599016
0;1;-1;0;-0.7589301243462944;191.85845415175453
0;3;1;270;8.978538683268596;-1154.3617335043666
3;1;-1;180;0.8562610918039965;-60.47025983454441
3;3;1;0;1.1771359401529427;-11.579055380625027
0;1;-1;180;0.9221102977273029;4.1257074251974855
3;0;-1;90;-0.1966133380552223;84.48071361886312
1;3;-1;0;0.14072068185632816;62.01786257077854
2;2;-1;0;-1.4325863837691701;240.6483084258012
3;3;1;180;1.3635912609371041;34.490542601488514
0;1;1;180;1.0897008227551814;-20.711549617400706
2;2;-1;180;-1.4113409557501098;212.82510204007255
1;0;-1;180;0.2974002315664896;13.021730649997867
2;3;-1;0;0.31208516862783486;20.801958084166067
