0;0;-1;0;3.0809556699340264e-17;262.65
0;0;-1;0;3.0809556699340264e-17;262.65
0;0;-1;270;0.472147005957875;138.1971436100576
0;3;1;0;0.6581181825503253;129.4494897459366
0;3;1;0;0.44350308917412884;162.78514491415353
0;0;1;270;0.6052382438223161;81.08330395864778
1;0;1;180;-0.1021550544665048;243.65480462778712
2;3;1;90;-0.29778405082123105;218.12866045881822
0;0;-1;270;0.0019316947030784853;262.1431778752751
2;0;-1;0;0.7220974901310729;110.57281012370385
2;0;1;90;-0.7637128658230464;294.4189868261179
2;3;1;90;-0.3780185106718471;115.16421003413983
0;1;1;90;-0.27993853062631524;147.95650831029678
0;3;1;180;-0.41948160252969807;187.67090111749476
0;3;1;180;-0.7006932829884908;209.79874976803924
0;3;1;180;-0.609241783336058;173.3521297404517
0;3;-1;180;0.11065973421859503;240.01978044487885
2;0;-1;180;-0.978475667797301;318.3178736040445
2;0;1;90;-0.21808892167846883;139.72493576092893
0;1;-1;0;0.1399835189878549;54.515341199289615
3;3;-1;180;0.26912631395251435;48.41502893467865
2;3;1;270;0.30687354824926777;45.64104264529933
3;0;1;270;-0.1560446368348782;81.58147290578711
0;3;1;270;-0.03697530381137424;39.31468766933223
0;3;-1;0;-0.061074501176494406;221.19067893118213
0;3;-1;90;-0.5469294247959284;179.93154345992824
2;3;1;0;-0.23353667162727312;97.5676345940838
0;1;-1;270;-0.26505616163435425;144.32072632513058
1;0;1;90;0.40485623587132247;41.51573304700111
1;2;-1;90;0.35500123238162135;34.897023639415075
3;1;1;180;-0.12719358235287065;76.53885793263562
0;3;1;0;0.04231409549427864;25.133841537531165
0;3;1;180;-0.011494551398702346;208.58137460331267
3;2;-1;0;1.569644653130862;-36.88228503300732
0;3;1;180;0.4462662706058983;80.92692015491839
2;3;1;270;-0.7873438752851231;201.25904569426112
2;3;-1;270;-0.4994843686421016;173.1812067047967
0;3;-1;0;0.43005618850018706;59.532657564409156
3;0;-1;0;0.5077692062952631;-10.110333981156097
2;3;-1;270;-0.20112685469637354;48.452579676469604
0;3;-1;180;-0.284605363293637;263.82455489423046
0;2;1;90;0.3118119690874693;140.4023570810006
3;1;1;180;-0.786447920275906;239.08162184256332
1;1;1;270;0.3760784457710973;123.05869285296714
2;1;-1;270;-0.3897280043174857;198.3298630857794
1;2;1;180;-0.7335737628174485;194.02645380924653
2;3;1;0;0.5697075388630599;84.20194995184895
0;3;-1;90;-0.1522099369805425;75.7039268601852
0;1;1;0;0.8249835873978847;30.949366609754396
0;0;-1;90;-1.2801408857672865;455.6784803145632
1;2;-1;270;0.6134227529178046;63.626377026540005
0;3;-1;180;0.19968625393162656;126.9637629200096
3;1;1;270;-0.9197302410227115;252.3444038192395
3;2;-1;180;0.7922306628782791;-4.532481748255314
0;1;1;90;0.29004737634552824;31.98982268582245
0;3;-1;180;-0.2109750127360824;80.0408176485081
3;2;1;0;-0.10298466898625527;148.10946737667786
0;3;-1;270;-0.06944440691023566;120.85866823394619
0;2;1;270;-0.18270125955185695;132.3043367790955
0;3;1;270;0.11088964334881989;105.42604106185779
0;3;-1;270;0.4111045231451349;33.32972888097793
0;3;-1;90;0.12233039675161567;46.54707843196814
0;2;-1;270;-0.208490281572284;136.17062541168343
0;3;-1;0;0.21956113325601712;110.13684678879953
