1;2;1;180;-0.005560641822978072;258.2707783022915
1;2;-1;90;0.004140891788824374;256.9104114155406
0;0;-1;270;4.10898623610451;-802.532684241259
3;2;-1;180;1.0055818206181242;70.57788591968243
3;2;1;0;0.8985138132850875;95.49517336080876
0;3;1;0;0.5051652251723708;127.76997221427764
0;0;-1;180;0.008000898132232703;255.11579230794084
0;0;1;0;1.0889775378125288e-15;257.17899999999975
2;2;1;0;0.004926756424809218;257.62840335186405
0;0;1;0;3.775153146193437;-715.7282410447557
1;2;-1;0;1.650152432612429;-50.598464963692685
2;0;-1;90;-0.08230607533782615;77.08001994913654
0;1;-1;180;0.08889130571248012;51.459109810175725
0;3;1;180;-0.862187766066325;294.0659516126131
1;2;-1;90;-1.7079060612034045;352.8967280720256
0;0;-1;180;0.00885924691243591;254.89444818175443
0;3;-1;180;0.0011639766730810162;258.0754030771577
0;2;1;270;-1.0325528122889671;331.14127014941835
1;2;-1;180;0.5978504333514487;14.638608438495874
0;2;1;0;-0.5045635644327188;192.75890447512083
0;2;1;180;0.3038115681748007;34.48675492291631
3;1;-1;270;0.14936165332905751;51.953822679618725
0;3;-1;270;-0.7869517083621937;246.18588137843022
0;3;-1;90;0.543278326767217;115.36929336418068
0;0;-1;0;0.03330807119002762;249.62423329577342
3;2;1;270;-1.0001389707069381;248.3112248348575
1;2;-1;0;-0.532765615063112;156.46177389938188
1;2;-1;90;-0.5047680817003967;222.883919176001
0;2;-1;90;-0.43239846485923683;218.9029841176167
2;0;1;180;-0.2083964239357157;109.51662552792213
1;0;-1;180;-0.06482850448565763;56.97850857946286
2;0;-1;180;0.4034725635639497;155.05974994284728
2;0;1;0;-0.0026437845430633913;258.74622618386235
0;1;1;270;-0.9460192614959757;304.73143910894044
3;1;-1;0;0.587948422897561;89.15979742992619
1;2;1;270;-0.546524660447042;207.0885794392016
1;2;-1;270;-0.7322160696411093;237.28762234345686
3;0;-1;0;0.5728966366679441;44.796175198334105
1;1;-1;270;0.13526615869068012;35.41403031227004
2;0;1;180;0.6153607538469983;99.73107708747806
1;2;1;90;-0.0043508076817283655;258.3532445535204
3;2;-1;270;1.0135138428203405;66.84086228615853
2;0;1;180;0.6952342660827183;-20.692058857354496
2;3;-1;0;0.2353803460412891;120.05999142418825
1;2;-1;180;-0.24736708423034057;201.7953364973945
3;3;-1;270;0.08440503413474441;159.71706640994867
1;2;1;0;1.297046719686626;-11.731148684810043
3;2;-1;90;1.0474329475612285;63.16517539048974
3;1;1;0;-0.024457003113777385;259.9675530261222
0;2;1;270;-0.965967924434921;321.37102965509825
0;2;1;270;0.39863822667736926;12.023066424772855
1;1;-1;0;0.3361613929905656;118.41874261713996
3;0;1;0;0.08473994654228297;168.46394405276675
1;0;-1;0;-0.25339568015958885;231.3431313288505
1;3;1;0;-0.7116325710050865;241.7339409373794
3;2;1;270;0.8615348258582186;103.38499886734246
0;2;1;0;1.2601413437758133;-90.81940894357915
1;2;1;270;1.8881450417708283;-110.08840246472867
0;2;1;0;0.4960768337619549;-35.0641256348343
1;3;-1;270;-0.6849592614073076;170.02927099418795
1;3;-1;270;-0.8398115943016587;208.86244746268136
1;3;-1;270;-0.8076824226489019;205.70299312040677
1;2;-1;0;1.5073656219874985;-72.51542238268996
1;3;-1;270;-1.0620075750044975;291.1200822262398
