3;3;-1;270;-0.07915497327480815;25.662747797334767
1;2;-1;270;0.026476760883839077;8.419551607880512
1;0;1;90;0.20688878037202432;12.415491382600717
2;2;1;270;-0.24009497562150148;62.127890986586145
0;1;1;0;3.049134218629147;-34.15446749726636
2;2;1;90;0.6400002196746607;104.37338120485481
1;0;-1;0;0.02364303015016511;221.57272509016633
3;3;-1;270;0.029024115724775028;220.78602708560248
0;3;1;90;1.1921677964062636;-256.44687563667446
1;1;1;0;0.16984837408438772;-0.9533468989380636
3;2;-1;0;-0.131997619941359;50.41746315698295
1;1;-1;180;-0.19565858275195724;71.49872789056292
3;1;-1;270;-1.1220879560362442;254.86209124709055
1;3;-1;90;0.542396163749786;93.97486189071803
0;0;-1;270;0.8050959894614557;217.87686839865424
0;2;-1;90;-0.02950862340907618;230.5020056179117
3;0;-1;90;-0.5880470234678067;103.23856965653343
1;0;1;0;0.621187113964096;10.817869987575648
1;3;-1;0;0.7309079718078093;5.576178293440161
1;3;1;180;0.7125815181401213;36.65194772897154
1;2;1;270;-0.9219749255777953;211.1177611753251
1;3;-1;180;0.7710209825487042;3.160205689463759
2;3;-1;90;-1.1605008313615663;271.72586366362634
1;1;1;180;0.19312939207510108;197.49631611712158
2;0;-1;90;-0.685033724713998;147.7197333439335
3;0;1;180;-1.4802992174133738;283.9787942233918
2;3;1;180;0.3836460863597275;136.88173663735824
2;2;-1;270;0.4006613223598256;120.71556389730182
1;3;1;90;0.3138411870721467;111.30938064442194
3;1;-1;270;0.31050734378718886;-2.07308329657882
3;0;1;270;-2.1418617020918194;383.4247802385658
1;3;1;180;-0.9094459831671111;251.74383741365972
1;1;1;90;0.662031015285182;38.927222311127196
2;2;-1;180;0.4461388219145482;77.71469888763737
3;3;1;0;0.3334788491015172;124.30184718669399
2;3;-1;0;-0.4291028558028002;202.95143675888173
2;0;-1;270;0.6969918401349099;79.78579475140623
1;3;1;0;-0.2338958957190898;76.13378928538378
3;0;-1;0;-0.30098573355279357;83.70745523360355
3;0;-1;270;0.5856303989557091;-28.522060104491114
3;0;-1;180;-1.5264157084324919;290.807691654451
1;1;-1;270;-0.3469939294964977;187.86632559898322
0;2;-1;0;0.17219074966514641;155.03487942726903
0;3;1;90;-2.1196066202497548;668.1924167883125
2;3;1;90;-0.7048952360088445;197.78275492863736
0;0;1;0;4.876838225516803;9.013053850023256
1;3;-1;0;0.5188065198333419;15.385381631120351
3;3;-1;180;0.7030585462421568;-30.843772451690775
3;0;1;0;0.7911389691993086;-2.711233792731465
1;2;1;0;-0.26691645461547475;182.73354148378522
0;0;-1;180;2.550335908924251;109.54474957420025
2;3;-1;180;-1.456254214310095;254.3673387583549
1;3;1;90;0.6396415980916336;5.158324225723291
1;1;1;90;0.7489862995740336;2.7715102782935155
2;2;-1;270;0.6501539272634945;58.67460754053168
2;2;-1;90;0.669038690655449;77.648447285893
3;0;1;0;0.49526141365515924;57.89339336616236
2;2;-1;90;-0.19315164738061427;171.73634196841923
2;2;1;90;-0.19782776023186943;171.7180141618489
0;0;1;90;-4.259977658175628;202.67310375829092
1;3;1;180;0.5022569951794236;9.76916406481723
2;2;-1;180;0.7646624170640032;27.629613394547455
3;0;-1;270;1.3701509925879476;-24.862123062711603
0;2;1;270;0.10414062497615406;191.96676367669562
