2;3;-1;0;-0.23144390750257396;153.47361486184718
0;3;1;180;-0.5553978247741493;209.98250477101024
2;0;1;180;-1.037115683067093;161.6365685755113
2;0;1;0;0.10940912848866331;5.606733303106239
0;2;-1;0;0.13750113135620404;4.875044590372807
2;0;1;180;0.0646130525384787;6.570779764657613
2;0;1;180;0.18100410227332905;10.56238832850958
0;3;1;0;0.7493109450505233;62.57221136548024
1;1;1;0;0.2882824228910853;147.86348840778342
3;1;1;180;1.2694124940709384;-32.62895570208897
2;0;-1;270;1.233274705761394;-1.299213923264341
2;1;-1;90;-0.18870058835994957;36.353023457993004
1;1;1;180;-0.028372486996456264;10.256100459184447
1;2;1;90;0.055554016076589205;5.728341027094847
0;3;1;0;0.3812647596676836;1.251157208031037
0;3;1;180;-0.6776981136802414;217.38112226085238
3;2;-1;90;-0.4865308011267306;148.99482448161484
3;1;1;0;-0.41175800921636874;83.68032762351747
3;1;1;180;-0.7612999722256126;143.66231706977825
0;3;1;270;0.7720915489323952;20.91255698827443
0;3;1;270;0.6414999672789525;7.343912655889653
1;3;1;180;0.24036442227119853;11.16129112050254
2;0;-1;180;0.480049210397381;8.347841120006418
1;2;-1;90;-0.7504998466856492;193.4628563593998
0;3;-1;180;0.7855794235459597;17.136095076041236
0;3;1;0;-0.06611884498684865;21.24392018119834
0;3;-1;180;-0.7587405152276366;158.14826528265704
2;0;1;90;-0.5176840771766114;191.81051528369693
0;2;-1;270;-9.245144425320888;234.98247475069454
0;1;-1;180;-0.7221557935356718;128.81597295007117
2;0;-1;0;0.5241366616573112;1.689073951353355
0;3;-1;180;-0.46904592260875094;88.68082852200816
0;3;1;180;0.8278866104761754;-8.58995650310155
1;1;-1;90;0.06569221158322217;6.065742647836219
1;1;-1;270;0.8737346379288553;14.663131968782087
2;0;-1;270;-0.5812720488027199;170.8647170956967
1;1;1;0;0.4256754671533669;100.27289140179114
3;3;-1;270;0.3942355525638566;81.64225049957777
0;3;1;180;0.36941566093727385;17.050759792478157
0;3;1;0;0.6869355817324759;11.403470215856416
2;0;1;0;0.6851319640685172;9.901038262563722
3;1;-1;90;-0.07057689888284074;18.662196537544993
0;3;-1;0;0.8075922902118765;10.537989143811027
0;0;1;0;-0.18222899718374355;178.34824454011803
0;2;-1;270;4.400913726605273;105.07009256959584
1;0;-1;180;-0.5849210272903884;158.65406491751372
2;0;1;0;0.5150311218477929;8.676430171850985
3;0;-1;90;-1.226129160632082;213.49816232319114
1;1;1;90;-0.028678553417860134;20.986395675747602
2;1;1;270;0.027380428411408263;15.628254523944015
1;2;-1;0;-0.7144187330392403;124.09278914727102
1;0;-1;270;-0.15792600128073989;167.51737834928912
0;1;1;180;-0.26302384794833344;164.27876261273528
0;3;-1;0;-0.6124303799398689;121.93583743340669
2;1;-1;180;-1.2515733547239556;204.45303605216253
2;3;1;270;-0.10631738615882276;213.45795896472194
2;0;-1;90;0.6430859642134314;9.923517442590056
0;1;-1;270;-0.7647557383699856;133.14535682856587
0;3;-1;90;-0.2705933406986778;152.22922126019785
2;3;1;90;0.22960550115139872;128.3953856114785
0;1;-1;270;0.2390951951589798;136.99151555137033
2;0;1;270;-0.541126323587986;151.49803233628936
0;0;-1;0;-0.8381408769155546;217.10474240329856
0;3;1;270;-0.6850200096342273;213.6468414475536
