1;1;-1;90;-0.016913773256348012;42.69061107445474
0;0;1;180;-0.33997343343437525;56.38924339806087
2;0;-1;270;0.01670994761123812;41.613905099221626
0;0;-1;90;-0.5185637829942166;65.77750014043785
1;0;-1;270;0.02905345436505578;43.28614967365254
1;0;1;180;-0.014621129632226223;46.187557998371545
3;1;-1;0;-0.01577923539695106;47.56335370613583
1;1;1;0;-0.009619186242283598;47.1257055009929
1;1;-1;90;-0.016884789967637016;43.74046747186879
0;0;-1;270;0.7524305044886767;11.654211313855768
1;0;-1;270;0.2630165331244234;32.89124962781426
0;2;-1;180;-0.687194273757177;72.22969194792097
1;0;-1;270;0.580335862267071;27.69800268337456
1;0;1;270;0.7129460223026491;12.225458748067739
1;2;1;90;0.022386546450089587;44.61584150211592
2;0;-1;90;-0.00941538300267172;47.89833475468242
1;0;1;0;0.020329225565564626;41.7711250621991
1;0;1;0;0.5414871767696023;19.61184397204969
2;0;-1;90;-0.3058483603376876;120.95937694956619
3;0;1;270;0.8921985932930895;16.23237136125956
3;0;-1;270;0.9744649776863815;-9.415309458617315
1;0;-1;0;-0.5627913740144033;135.359785236153
1;0;-1;180;0.5247627462854784;16.64923454408818
0;3;-1;0;-0.38220528520053226;65.52868116070373
0;0;1;180;-0.8564211848361992;80.11852154435945
2;0;1;0;0.7775284915945867;21.88761052447304
3;1;1;0;0.6608852291668903;47.287456823638585
1;0;1;270;-0.8172616719659798;199.36562426781032
1;0;-1;270;-0.8261014637316587;188.36188269505135
1;2;-1;90;-0.36147976690441347;161.19642524930697
2;0;-1;180;0.49647146176914064;32.32086542365356
3;2;1;180;-1.1228841812666195;217.1656836061267
1;3;1;90;0.05613599724553932;42.041975393014724
2;0;1;180;-0.7777437712334861;187.59686235331893
1;1;1;0;0.7634626458352605;18.436538230178076
1;0;-1;90;-0.741705643032605;173.37170048934954
2;3;-1;270;-0.8773890490271912;186.07832553939082
1;2;1;0;0.6878533736866581;23.140083108457517
2;0;-1;180;0.23216208337776065;59.802733939731354
2;2;-1;270;1.6138794135098924;-105.71483352893539
1;0;1;0;0.47432776260770376;24.50057564610727
2;0;1;180;-0.5742069398511868;194.19457121644655
3;1;1;0;0.6265841284820979;48.32524607438202
1;0;1;0;0.3354231912660777;110.37628809682316
3;3;1;180;-0.44703624200873343;157.24969990875496
1;0;1;0;0.7086819993151083;78.76572719369629
2;0;-1;180;0.25228287236499286;74.664265854875
1;0;-1;180;0.4384911722647444;21.498048479581275
2;0;1;0;0.5604209700242878;19.655825436849973
3;3;-1;180;0.46166659518041864;114.4389497936889
3;3;1;180;-0.9985191092022634;164.91919960368637
3;2;1;270;-0.7040317342772671;221.62784769996432
3;2;-1;270;-0.8017369492464026;229.88066184892548
1;1;-1;90;-1.0931206961021018;257.4565386225772
1;1;1;90;-0.32550147634877624;148.9568878396824
2;0;-1;180;0.6298491137739284;4.8604257038513135
3;0;1;0;0.5625389562061878;21.844395522741717
2;0;-1;180;-0.35440966427764486;170.55875172467788
2;0;-1;180;0.776899671742376;8.475596237041602
2;0;-1;180;-0.2609655019159314;141.1389166400849
2;0;1;0;0.2177942865348688;118.14413822891174
1;0;1;0;-0.6829502981832761;186.3098615749361
2;0;1;270;-0.5333871958930054;141.25694716571968
3;0;-1;180;0.6956648887872727;5.006938201204812
