0;3;1;270;0.007290459814955662;253.92186736202856
1;0;1;180;-1.0001549945790174;512.4640558432361
1;1;1;180;0.0034786806366301614;256.239690194524
2;3;-1;180;0.0035826435915615683;257.0072170539515
3;0;-1;270;0.9928361102789397;5.080163304395765
1;1;1;90;-0.6417788628651161;339.2630397430878
3;0;1;270;0.4426158625149181;147.447311269321
1;3;-1;180;-0.005172572667077868;259.556929116335
2;2;-1;180;-1.1256594253559983e-16;255.76100000000002
3;1;1;0;-0.006231891554814741;257.2186098020384
3;0;-1;270;0.28264210882567364;186.60007259548942
0;0;-1;90;125.76170174622975;-32035.812729631776
2;1;-1;270;0.22661483971251292;28.734701170967288
0;3;-1;180;-0.25800545208343634;148.57906336199508
3;0;1;90;-2.0030538157904063;621.1454103251866
0;1;1;270;0.7861678087908431;56.89749818684422
3;0;1;0;-0.015746505610329028;259.7599858566788
3;0;1;180;0.0027743684464426044;256.0640302081043
0;2;-1;90;-0.7364432853083523;311.45269163041837
0;2;1;180;0.3353866227646407;56.76027610988588
0;2;-1;0;0.3801143438211282;44.35255096654841
0;3;1;0;-0.1825830459531756;152.3024387100044
3;1;1;270;0.09584040149756652;90.27873551061415
0;2;1;270;0.5771204389596644;60.168602679001616
2;1;-1;180;0.00809302879693074;254.54324182738284
1;3;1;0;0.00288369178977372;256.3714522407185
0;2;1;270;-0.7017310587285237;303.06242114718884
3;0;1;270;1.3283589243959828;-167.60938287011305
1;1;1;90;-0.4920755819013421;243.0128408692359
3;1;1;270;-0.3423494983992536;186.5755385388845
0;3;1;0;-0.41006695804532334;219.18990651800783
1;1;-1;180;0.29815074420431154;83.33159454204366
2;2;-1;180;-1.1256594253559983e-16;255.76100000000002
0;3;-1;270;-0.0071171855820358395;257.6109021653982
1;0;-1;180;97.63434757222421;-24812.985250493803
0;3;-1;0;0.5441764427460221;42.78042874846096
0;3;1;180;0.6634068142645912;9.983189060661639
1;1;-1;270;-0.47508454986274345;244.90928938474988
0;3;1;90;0.40541928707373254;68.73652007395295
3;1;-1;90;0.22428437642662485;122.64193111080765
1;0;-1;90;1.4928794748970131;-127.75887477408719
1;1;1;90;-0.006139410958023487;256.3962390765414
1;0;1;180;117.8710225781764;-30014.554500159993
0;2;-1;0;-0.21239173918141604;168.57265415095674
0;2;1;0;0.18204484217943553;119.02619425659768
1;2;1;180;0.2546679371795116;131.07036848884886
0;3;1;270;-0.5990781389229235;255.39081556292467
1;0;1;0;20.84689974831599;-5183.83520874324
0;0;1;90;0.44241653248520973;139.51885020517247
3;0;1;0;0.16667296372605447;211.5757854692128
3;2;-1;90;2.9636899213733634;-263.17918289798394
0;1;-1;0;-0.4326779701824683;188.2963507412785
1;1;-1;270;0.3027776586661878;82.62855920445456
3;2;1;0;0.8206754811498915;17.77301009244653
0;1;-1;0;-0.3486049487854287;173.4922790285528
0;3;1;180;-0.6162942013911755;261.1856322436954
3;0;-1;270;0.1937250659736309;203.2107356149204
0;0;1;0;-59.98669155286077;15574.764670145789
0;3;-1;180;0.7241829858126541;-70.17202239579808
1;2;1;90;0.9876056725190194;-37.541839528883784
0;3;1;270;0.2111294804541183;107.22643015812595
3;0;-1;270;0.42914469775526687;54.60308516434937
0;3;-1;180;0.8082639198209671;-79.27134661360653
0;3;-1;90;0.6567444187466169;-54.80777652836121
