1;3;1;180;0.011346200467632895;196.4492818117031
0;3;-1;180;0.016337215433531223;196.79726055740133
0;3;1;180;-1.1519603094627724;234.4339332898314
0;1;1;0;0.05784594928878244;18.120318233991917
0;1;1;180;0.3824097569843173;15.460308583789717
0;3;-1;0;-0.08401448153365929;180.30492713356804
0;2;-1;180;0.9938844255532233;-1.9874633719561403
0;1;1;180;0.19982757178268604;22.23191769439602
1;3;1;180;0.012408713894786387;196.45830909392402
1;3;-1;180;0.016444243268749464;196.91794895750493
0;0;1;0;-154.38864746877192;30652.426177226625
0;1;-1;90;-0.06159996230016611;25.143957896487013
0;1;-1;180;0.33615484346769625;13.702019951676403
2;2;1;270;-0.3666686551481391;204.7154122781111
0;2;-1;180;1.0070684273443775;-5.4672501767840584
0;1;1;180;0.21325871843566474;21.709454219374276
1;3;1;90;-0.06361127614155943;201.80843599190055
1;0;1;0;0.6667162836984863;73.24062252526012
0;0;-1;180;49.2379512797497;-9688.554850878823
0;1;-1;90;0.1502743339369871;8.170543160000415
3;1;-1;0;0.46760693934768016;-47.86152597598653
0;0;-1;0;130.64966763665814;-25751.97783328582
0;2;-1;0;-1.0444987578463845;217.28026574960595
0;1;1;180;0.24787058307750032;23.920714615067222
0;0;-1;0;65.59973360192252;-12832.97591281717
0;0;1;180;122.56239698711097;-24117.437327075397
3;2;-1;0;0.46103218880906377;-24.023637131384096
0;0;1;0;46.108650685089984;-9046.674893057272
0;0;-1;180;50.112851486101796;-9837.234582961293
1;1;-1;180;0.5844016377544161;-4.4623773384222405
3;2;-1;270;-1.3060997419372813;257.45555406159605
0;2;-1;180;-0.30026100597472105;87.26592495910295
0;0;-1;0;15.889868899730256;-3055.0575084681527
0;3;1;0;0.46677194795822663;-3.885348544929177
3;3;1;90;-1.198711734425078;306.1358457626568
0;1;-1;270;-0.5109507391472204;175.64145865278786
1;0;-1;180;-0.38703325243354153;165.4777095612515
0;2;1;180;0.49671090717377625;6.06952732511677
0;1;-1;90;0.6952921354660642;65.34503815578167
1;1;1;270;1.0396177687501769;86.67888097237773
3;1;-1;180;0.0668155372008242;64.58913379059632
3;1;1;180;1.5837411629129312;-125.09911229182781
2;3;-1;270;0.9664093143440704;-43.09345240968257
2;0;-1;0;0.3846251198034994;103.70569587916944
3;2;1;90;0.4551655497136397;37.21852094035186
3;1;1;180;1.919014947992307;-157.21264361098892
2;2;1;180;-0.09049965425655035;225.7540179336871
1;0;1;90;0.3352858232118341;149.33205046383708
1;3;-1;90;0.7301858962040232;36.092491652839
1;2;1;180;0.9240618824796418;81.2801323643946
0;3;-1;180;-0.2133949055634548;198.16085860059675
2;3;1;270;0.2527135204247285;90.61646783918768
2;0;-1;0;0.39261425611903095;73.89176475797463
0;3;1;270;0.9356866631134302;69.23936938815167
0;2;-1;270;-0.67920378312556;235.97330821825173
3;3;1;180;-0.8698757127319695;312.93239112971906
0;1;1;270;0.3504635511465715;127.13505933452268
2;3;-1;270;-0.8390446835730843;280.12746739853435
1;0;1;90;-0.3651418632223991;173.37382897888983
3;3;-1;0;0.6784844524789093;27.977874308070092
0;1;-1;270;-0.30421322847347243;180.5284673595447
2;3;-1;90;0.11949232206127626;124.79461561071253
3;0;-1;180;0.10060239169499141;116.20606744945195
1;3;-1;270;-0.10130826897424305;134.43088764626737
