3;1;1;270;-0.13602777966793916;105.48047389223055
3;1;1;270;0.07851340187945713;86.95321978709075
0;2;1;0;0.2672804913893271;84.01328052088304
3;1;1;270;-0.11586670263763303;82.90322840075434
3;1;1;270;-0.2135455830651977;62.28712182061885
3;1;1;90;0.15516515166568934;6.0380427032096735
0;1;1;90;-0.056616555565183684;11.842365830361647
0;3;-1;270;0.4665139330664244;8.49753078957048
2;2;-1;90;-0.42160019116727393;109.39009280773837
3;1;1;180;-0.42302220658536727;90.20768984806442
3;1;-1;180;0.4624773976269997;41.86442048094132
3;3;1;270;-0.6023363577983771;100.72048803329145
0;3;1;270;-0.6842751657236233;62.797727980607945
0;3;-1;180;0.5130601915491436;15.226487979546194
0;1;-1;270;-0.28677123315984415;34.46033417597563
3;1;-1;270;-0.2962094200306404;67.52635390928893
1;2;1;0;-0.09544464543542908;48.060504773461886
0;3;1;0;1.640878838914499;18.404252974994098
3;1;-1;180;-1.2543315069143897;195.3445168854117
3;1;-1;0;1.1256586432985503;28.85645548171913
0;2;1;90;1.8892867492972885;2.7447313353772036
0;3;-1;180;0.5661461021409949;28.474547792753963
1;2;1;180;2.231020675960782;-25.58369898877134
2;2;1;0;1.1225929064334368;53.65122878958534
3;2;1;90;0.9535845745562999;21.82361094296496
0;3;1;0;2.5122617004853507;20.02795069025243
0;3;1;0;-1.2408854102967364;192.40105844966212
3;1;1;0;0.7476581635178577;51.40809534012417
0;3;-1;270;-1.6545723050340326;135.50934730443353
0;3;1;180;0.7959705310371814;21.997157768002875
0;2;-1;0;-0.2665823683133816;39.94033725343303
1;1;-1;0;-0.061068108918461816;49.05820171823938
0;1;-1;90;1.0274666931716168;38.99921635971186
0;3;-1;90;-1.9422610835200202;205.7103768068764
2;1;1;0;0.925724061573463;30.40959663967194
3;0;-1;180;-0.6521321704993005;168.00675261800546
3;1;-1;90;-1.1300178154520635;185.75848508411417
2;3;1;180;-0.055469760584130674;15.659087453561433
3;1;-1;270;-0.7845310449976419;123.93407371205633
3;0;-1;180;-0.5667366910931969;181.4312859393421
0;0;-1;90;1.6511843441750722;-13.948413576402816
3;1;1;90;-0.45454435034988755;173.68009459825913
2;1;-1;90;-0.2804181996412396;195.3893743140638
2;3;-1;0;-0.40639662986479597;166.33423979429065
2;1;1;180;-1.1807084374436863;221.59923008016426
0;3;-1;270;0.16378249096132438;7.811421234699437
0;3;-1;0;1.943792204729484;12.037303685558483
3;1;1;0;0.907411542145905;61.801646170457744
0;2;-1;270;2.970467726787074;-5.702625164513535
0;2;1;270;1.1558962496826006;57.773122067766025
3;1;-1;180;0.7366441628657816;51.03791005183118
3;1;1;180;-0.7578319990747026;131.4154945691863
0;3;1;180;1.0727512119492613;16.199712963632063
3;3;-1;270;0.21358449708061905;15.167032923102473
2;2;1;180;0.6420958706777482;36.66069379530422
0;2;-1;0;1.2757812909270367;63.108734102530505
0;3;1;270;1.3332649597864676;6.940431981887252
0;3;1;90;0.7087742434888965;11.803227442895967
0;3;-1;90;0.6463771242391602;7.472707958259814
1;0;1;0;0.11730033266019044;2.9066080890860744
3;2;1;90;0.15282451169869304;5.509563783471084
3;1;-1;180;0.09306041551019113;8.14136521417508
1;0;-1;0;0.5183493194785322;-1.594250797833724
1;2;-1;0;0.0852405623353288;80.76570388329014
