3;0;-1;270;-0.025003953620762975;175.04110894532465
0;0;1;180;-0.6233719238855415;282.58517965869066
1;0;-1;0;0.1667135015863431;144.51060444998768
1;1;1;90;-0.71747105427172;195.5650515041692
1;0;1;180;0.36647108725627703;89.57578191544334
1;0;-1;0;0.1594883399389386;114.95429022301475
2;1;-1;0;-0.17534997308698963;161.35944697960988
3;0;1;270;0.43896067645428477;117.76568167796454
0;0;-1;180;-0.4603838638798125;251.82615616964333
3;0;1;90;-0.02742146188930915;178.92238601766942
2;3;1;270;-0.8307718579137485;207.6417618329232
2;2;1;90;-1.206828457000054;204.6097979740592
3;3;1;90;1.6699781037460713;-1.0390687884297116
2;3;-1;270;-0.5931134483436166;181.07894450494527
1;2;-1;90;0.19931915226560137;148.45278329833602
3;2;-1;270;-0.3018167883725833;196.10302389415
0;0;1;0;0.5295107416943273;81.11221044599115
2;3;-1;0;-0.842852542636798;215.83599208569262
1;2;1;270;0.8582353951981683;-4.83631545847048
3;3;-1;270;0.8020778925176525;-3.695562040895517
1;3;1;270;0.295319919675222;27.221704788693366
1;3;-1;270;-0.2177013070275634;82.67378758235476
2;3;1;180;-0.7926097947323826;193.22595799620996
3;3;1;270;0.5623701055922004;138.07397388709978
2;3;1;180;-0.039011587502099765;176.26698360170636
2;0;1;0;2.4192342133611957;-253.92942010819667
0;0;1;180;-19.948107476004253;3550.1186744531506
0;2;1;180;0.5418074191498868;67.05286341200751
2;3;1;180;0.7711299932895693;26.352166596490974
3;0;-1;270;0.20121350324866652;13.990053579341394
2;3;1;0;0.9226947240569138;2.820027887781892
1;2;1;0;-0.7923169270316465;234.83750513214855
2;0;1;180;0.10675685593317559;156.15189704531812
0;0;1;0;-17.40266139901428;3160.862022437962
0;1;-1;90;0.44986680970618137;57.17488555921409
0;2;-1;0;0.7040321270172133;53.57297195532156
1;2;-1;270;-0.8465130831566869;197.53895460503395
1;1;1;270;0.9624844549479178;12.312187274640642
3;2;1;90;0.17918974833878995;21.37600357893148
2;2;-1;180;1.0721250643554052;24.35873230283715
2;0;1;180;0.22058426419013785;136.03298416777187
0;0;-1;0;-17.12274300261598;3114.6234678053524
0;1;1;90;-0.36505536520354764;147.36280288266494
2;1;-1;0;-0.43517593196951;184.95543478113643
3;0;-1;0;-0.2750651239243583;171.54837948312
0;0;1;180;21.18113392453216;-3595.312524851
0;1;-1;180;0.1999042041972454;17.020623313949265
2;3;1;0;0.6017304102132606;28.253238967436424
1;2;-1;0;-0.3217274317968625;185.62845296087403
3;3;-1;270;-0.6275036461073452;198.14002889168395
1;0;1;0;-0.4182500919470958;139.02669722650114
1;3;-1;270;-0.4254703798779385;170.74567156129504
3;2;1;90;-0.6361898267183695;164.8023580221973
0;3;-1;90;0.40333764025033086;-22.0686144899681
3;3;-1;0;0.3908450639538116;10.849405528424874
2;0;1;0;-1.3424224705433458;286.79286674652127
3;0;-1;180;-0.5242953578502848;188.6805475886238
1;0;1;180;-0.2424888856533613;134.85134502926184
0;1;1;180;0.2910491219343;63.66852833502174
0;3;-1;270;-0.4005768153696603;192.61842988466572
3;0;-1;180;0.27698355594746443;95.7294956934362
2;3;-1;270;0.6520684229182963;38.23486028974035
1;2;-1;90;0.3671328105285014;27.82649885609467
2;2;1;0;-0.8597318019083134;170.13780459348925
