0;3;-1;180;-0.05962637568362387;242.4411985394248
0;3;1;180;0.038802305251120287;221.51340086870317
1;2;1;90;-0.2144564415964021;265.8435776417124
1;2;1;90;0.14041210857083425;210.5183703838782
1;2;1;270;0.1578330614632812;207.94466005661295
0;2;1;0;1.0755094877340992;-25.3604670179074
3;1;-1;0;-1.0437302035179394;332.5376243167498
1;0;-1;90;3.2486641774901943;-542.1609672285257
0;2;-1;270;0.42720365102289193;131.93254940205435
0;2;1;270;0.49816690893690024;116.28745658482217
1;2;1;270;-0.19097896193846028;262.99863903118916
0;2;1;0;0.07578679239289575;215.7335859573514
2;3;1;90;0.29482059019158097;162.91837007739096
1;0;-1;90;2.9740015188440228;-513.5841322060922
1;0;-1;270;3.4360225581100803;-591.0273527717712
3;1;-1;180;-0.872501344800885;319.5509915328436
3;0;-1;270;3.628088709804799;-669.4367390726604
0;2;-1;90;0.5772209611021759;99.49351881594401
3;3;-1;180;1.2494309316104457;-58.677498253259195
2;0;-1;0;-8.477807372694976;2228.7283770368426
3;1;-1;90;0.30791833959712706;102.44436987554299
1;2;1;0;-1.6485823636102472;420.03956643944645
0;1;1;90;-16.865242813609804;4045.2343646758127
2;1;1;270;0.877439957905193;21.897632099994567
3;1;-1;90;0.02106312507540161;238.08659366947816
3;1;1;270;-0.016103605337850668;244.96867206615042
1;0;-1;270;-2.436624928096521;723.6547993872921
0;2;1;270;0.6137250602624704;5.696242138508216
0;2;-1;270;0.6433861827374856;28.7501272745694
2;0;-1;90;4.247291633717294;-883.2429241562432
3;1;-1;90;0.27881249272577585;94.10779318736326
3;1;1;90;0.20815500757465005;116.5801675459902
2;2;1;0;0.039217380784058016;238.7376184616098
3;0;-1;270;0.12035776425183192;216.2318690175286
3;0;1;0;-3.8491356031809545;1085.6740454231065
0;3;-1;270;0.3161683807376091;65.43984837722688
0;2;1;90;0.5762508414941512;23.45096035427423
2;1;1;270;-0.39603790910283426;215.25592333232217
3;1;1;0;-0.5309061249199694;278.6557604702784
1;0;-1;180;1.7309313219872995;-168.15805167363035
2;0;1;0;3.209979841742966;-544.1442076847559
2;0;-1;0;0.2642063803630475;182.92113727980345
3;1;1;180;-0.7926664080267138;298.8432552729532
3;3;-1;180;-1.032346505705208;345.9750650227608
3;2;-1;0;-0.6078821278902429;229.69707127726207
3;3;-1;180;-1.108239542493873;404.09544359314077
2;3;-1;270;0.45785736856454967;137.57278744255834
3;1;-1;90;0.0070534695747185355;249.69703000334263
3;0;1;0;2.2002288745184417;-298.8909794692571
3;0;1;270;0.06833852558349163;231.78557445766316
0;2;-1;0;1.0141321962808494;14.053747967879799
0;2;1;90;-0.4239520118497872;176.3027765886181
3;1;1;270;0.34841495589713767;54.27682114427531
1;0;1;270;-1.1963760140778776;430.4751504688791
1;0;-1;180;-0.721578348231982;387.5326835041448
3;3;1;0;0.5763824930871904;111.83288990445023
3;0;-1;0;1.5949535534105275;-148.18873052047658
3;1;-1;270;-0.009261977599503647;250.03946888920268
2;3;1;180;0.9416010738368142;10.757181326357273
1;0;1;90;-0.28777576134361926;159.08285563149755
3;1;-1;0;-0.20215306759579382;153.21884913297038
3;1;1;180;0.10171934314194753;134.53534561255896
2;3;1;270;-0.5270846184638528;304.8948159306092
1;1;-1;180;0.2835426884630966;182.65159862757957
