3;3;1;90;-0.0873673056632699;37.47956163781964
1;1;1;0;0.056873518791120306;24.17948451943309
1;3;-1;180;0.2514183637429547;25.5364745175531
3;3;1;90;-0.11966311488580066;43.140255316767295
3;3;1;90;-0.11441505325796901;44.341324233953976
3;1;1;0;-0.05635354642402815;43.59150908166586
1;1;1;270;0.0770809419054464;23.79742103288262
2;3;1;0;-1.2643634228164136;91.3411600858852
1;1;1;180;-0.19057909092751402;53.157419849976996
0;3;1;90;-0.39233971771398685;44.81489519858586
0;3;1;90;0.5003781445481642;14.152457029760033
3;2;1;180;0.29828637702839605;21.937324891757157
3;2;1;90;0.2210780545221166;27.66197298046711
1;2;1;270;0.1343097762685457;20.562141316801455
3;3;1;90;0.20974284133127669;9.405487755589851
3;1;1;0;0.029973433800405576;15.669587358185392
3;1;1;270;-0.14944578622241628;54.21377652926523
3;0;1;90;-0.2988542782698623;63.761493862136575
3;2;1;180;1.1068473998906523;38.39474933917401
3;3;1;90;-1.765661750578757;238.5035395231229
1;1;-1;180;0.7424751863922464;12.11726169934183
2;0;1;270;0.09179207274754786;28.08443907853883
1;1;-1;180;0.1690564937364987;12.465856856956552
2;0;-1;270;0.20940222381291707;10.873815565256853
2;3;-1;0;-0.7854155417555778;77.08578290777714
1;2;-1;180;0.7277807449884265;34.14417677211152
0;1;1;180;-2.075380026411547;247.45680380898338
3;3;-1;270;-0.991024578449093;232.9352058760696
3;1;1;270;-0.47734447169486255;193.62067055789998
3;3;1;180;0.42619785943713195;23.65483873809918
2;2;-1;0;0.07936111420225646;37.009762342803384
1;1;-1;90;0.11735655627198345;21.504194584457554
2;2;-1;180;0.07647312054402836;40.42843554984404
3;3;-1;180;-0.9827577586252683;190.6254404608052
3;3;-1;90;-0.48088036959054437;204.95699350746548
1;2;1;270;-0.16935973627276474;186.5378812330691
1;0;-1;0;-0.4530729453166701;183.15349783300698
3;3;1;180;1.2898872575384377;-7.451203602113173
0;2;1;0;1.5018087107140965;-13.528393998010536
3;2;1;0;0.15545130878771896;24.24030376267904
0;3;-1;90;0.37491150698294395;36.308311963211686
1;2;1;0;-0.4917584992996756;176.40041402912854
1;2;-1;0;-0.15684459009320534;197.82514817574912
2;3;-1;0;1.3081336443618958;119.52871046759756
1;2;1;90;-0.33005005049391106;174.3955202553311
0;2;-1;90;-3.5639452159571734;193.8745762368175
3;0;-1;270;0.4750350145191819;23.342608163837333
3;3;-1;90;-0.1004695297022576;53.92643084028771
0;1;1;0;-0.36835642546508124;59.850198743652996
3;1;1;0;0.5856925791077658;14.463842015571762
3;1;1;180;-0.9802464185605784;210.91051209993023
3;3;-1;270;-1.3897186511781834;236.07362239780198
1;2;-1;0;0.8705063675257633;25.491481910738493
1;0;-1;0;0.309530751823461;17.834567865736187
1;3;1;90;-0.9488246807355376;69.96715295997515
2;3;1;270;-3.903274833653512;248.76526807278486
3;1;1;270;-0.0575171524458018;51.523540672502136
2;2;1;180;-0.06457149948154209;44.820609934773785
2;3;1;0;-0.06026864499814791;37.151703570563534
0;0;1;180;0.4041023921431123;21.944747800150747
3;2;-1;90;0.07217213643265506;25.15414406051924
3;1;1;270;0.06796991199821376;25.812792210029507
1;1;-1;0;-0.05118108292307637;34.77370572066424
2;3;-1;90;-2.524358408701556;174.30693481181908
