1;3;-1;180;3.911597340704476;-631.9667071102016
1;0;-1;90;0.3092009300749844;120.71040556567841
1;0;-1;90;0.2679784045902141;132.85886159842863
3;3;1;180;0.8788382087012684;-20.02313063076151
0;0;1;0;0.8603993131463754;15.151346845175729
1;0;1;270;-0.24283680671793229;206.96131044624846
1;2;1;0;-0.6642631433002576;295.40642792475273
1;0;-1;180;-0.08944100072611945;171.99981613248707
1;0;-1;90;0.14298031679828965;172.45704139452153
3;3;-1;180;0.4013430654664976;106.3136520936365
1;1;-1;270;-0.9088889663577788;281.20650738819137
0;3;1;0;-0.871970113603874;340.04293872979747
1;3;1;180;-1.8921859231069156;581.563362231822
0;3;-1;90;0.8554990748831841;31.68371361709856
0;0;-1;180;0.4053656399993193;111.29080727468404
1;3;1;180;-1.9782241431676801;567.0939267520464
3;0;-1;0;0.4957948972061374;143.68720567145132
1;3;1;90;-4.62659627465554;1074.8113261983704
1;3;1;0;-1.3627804930510536;368.07788326775864
1;0;1;0;-0.47667233485685295;228.43499370973993
0;2;1;0;0.2702206928180722;146.70149329036408
2;0;1;180;-0.13992835963855788;222.43224523018483
1;0;1;90;0.06473543560059743;190.18912349960016
1;3;1;0;0.8074920053941635;31.71747710519675
0;0;-1;90;1.2613674585517498;-26.292200231146904
1;1;-1;180;0.8216982518327319;29.00128965965335
1;1;-1;180;0.32066726224942416;61.95624577065015
0;3;-1;270;2.186070045119528;-236.31470517408206
0;0;1;180;0.793383124324852;49.80223407447456
1;2;-1;180;1.3014874579117017;-56.91845592487326
1;3;1;0;0.22593566512574323;162.5926956218971
1;3;-1;90;0.4712643954888046;107.68444949904564
0;3;-1;270;-4.231917190460723;895.2675814792387
1;1;1;180;-0.7616302321244534;181.19665518083957
1;1;1;90;-0.2941270207436548;125.3748939583609
1;1;1;180;1.1146407885485907;-35.438160434850765
0;2;1;90;1.4059231377768977;-75.63248389470128
3;0;1;90;0.5724083516957459;125.63728820495403
2;3;-1;90;1.2123203371494964;-45.638046752692325
2;1;-1;270;-0.44437500523784007;240.33401592229805
0;0;1;180;1.1493971206069522;-0.10396226448134312
1;1;1;180;1.2637100953592777;-26.119468004340117
0;1;1;90;-0.3659166701242273;147.9165818762247
3;1;-1;270;1.3542315817021537;-23.33087786281903
0;0;-1;270;0.9950647318524989;-3.066189305019677
3;1;1;270;0.6073344311858612;150.95254997936428
1;3;1;180;-1.611348071665119;531.3900452888086
0;3;-1;270;-0.0694236408781897;221.37366328295303
0;0;-1;270;-0.4741947791648283;215.7725386770968
1;1;1;0;-1.4780437989978956;293.0256250637046
0;0;-1;0;0.5538809972058519;-25.906418191285223
1;3;1;0;-3.1080785468565155;718.2172132624349
0;0;1;90;1.607217120739292;-103.45913738546284
1;1;1;0;0.9857938772469554;79.02905042480504
0;3;-1;0;0.3250276589602694;183.5721266256325
0;0;-1;180;0.4253981391491027;147.54756627429168
1;1;1;0;-0.20770255215465153;150.04637440786908
2;1;1;0;0.855885875468315;37.63310599379296
2;3;1;90;-1.9810196698344742;479.782099400791
3;0;-1;270;-0.8661079630933307;190.1536750654254
1;2;-1;90;5.184718856934804;-844.8989776633441
1;2;-1;90;2.3775101218649066;-295.68476835961786
3;1;1;270;-1.775527518406694;328.19026298855374
2;1;-1;180;0.5384572418936442;177.64226066163832
