0;1;-1;270;-0.04965991060269579;99.77519459915857
2;0;1;180;0.11944184391635405;98.8820337919779
2;0;1;180;0.11606050850735432;120.99463570218813
2;0;1;180;0.10054309321283979;139.68842601674785
2;0;1;0;0.749377752161231;45.97041434819786
2;0;1;0;-0.6022484318209026;169.9097450524728
1;2;-1;270;0.05247012572522331;163.3624550868259
0;3;1;90;-0.17622178385927956;205.87790763330892
0;0;-1;270;0.4869301326094901;51.892948264053594
0;0;1;0;0.6583870328471604;50.447642558356804
1;0;-1;270;0.8053899633553137;32.67602177901986
2;0;-1;90;-0.8989215149137935;176.88169158202717
3;3;1;90;0.5708727917168758;-5.558158350362734
0;2;-1;270;-0.49785718211114977;168.51556361905173
0;1;1;270;0.5921292853843181;86.02939972889324
0;1;1;90;-0.14953584020826816;196.65291306091348
0;0;1;0;0.49920456833650845;66.63673994057197
0;0;1;180;-0.45433661703418504;186.25516336396922
2;0;1;180;-0.8792933693139143;157.06701674310548
0;0;1;0;2.729616296385653;-221.31487514448514
2;0;-1;270;-1.0380986216312982;260.0614135665563
2;0;-1;90;0.8364115609839776;79.44716636269608
2;1;1;270;-0.4947554408704224;160.8514023701387
0;3;1;0;0.9245692728992285;14.698736709455815
0;0;1;0;0.43529735554842774;85.46602959553839
0;0;1;0;-3.221443884240672;458.24571164004806
3;2;1;180;-0.24426818185410337;82.77539232734802
0;0;-1;180;-3.800702842995672;553.7947726208705
2;0;-1;270;0.9081129983602269;94.5501561194308
1;1;1;270;-0.39596811434541;233.51817563422696
0;0;1;270;3.230747199493241;-235.43858855793025
0;1;-1;90;0.6705641344665242;76.99556090261356
0;0;1;180;-0.32234814393881334;172.67852098838324
2;0;1;180;-0.8936032710456561;156.06705415374066
0;1;-1;270;-0.7591486255201364;145.45183366417228
3;0;-1;180;0.8749767655235029;59.893920955531314
0;0;1;90;-2.465189272767964;449.90093526985703
1;0;-1;90;1.0343843765093783;58.82395602680633
0;1;1;0;1.1283822309635192;35.25873114332837
0;3;-1;90;1.147944949925994;-35.826766923689334
0;3;-1;180;1.5128210179989368;-121.61498640128727
0;1;-1;90;-0.6152760354233058;121.46872951934981
0;2;-1;180;0.665142608057247;-32.99460922063372
1;3;1;90;0.8101723170911905;-31.395354118557286
2;1;1;180;-0.8853616749052814;238.94081836743922
2;1;1;180;0.12627377574808593;182.7943632744354
1;2;1;90;-1.1375394513750277;295.56790923913707
3;1;-1;180;-0.16529480828811566;155.5480919871164
2;0;1;0;0.9457559013114627;10.643224113835128
2;0;1;180;0.1221163076746814;30.216980377517025
0;0;-1;0;-0.8025177722732916;118.90735262569733
0;0;-1;0;4.055812116955506;-380.75304828113156
2;1;1;180;-0.727666100779018;216.40706137779753
0;1;1;180;0.3799820441770168;155.53101670009136
0;0;-1;180;1.91936541564535;-45.87893608761511
2;0;1;270;0.060823474440279746;133.52209220503377
1;1;-1;0;-0.6367850296155105;188.1686526100899
2;3;1;180;0.3532941481635925;7.855780119054904
0;1;-1;180;-0.2938925524157445;67.2644921362424
0;0;-1;270;0.9219263075733815;-55.20714652907049
3;0;-1;0;-0.5635283470083128;230.6782306600128
3;0;1;0;-0.08054419065547548;213.89090448414822
1;2;1;180;0.20400938843539138;163.8781879944402
0;0;-1;0;-1.3553108131422575;322.8672356878028
