1;3;-1;90;-0.5175615784979949;158.18326932800417
1;3;1;90;-0.18029430613452505;117.25318256114411
1;3;1;0;-0.2828964163172517;129.47064234038692
3;3;1;180;0.11733406438329078;75.0016597615468
1;3;1;90;0.2641045800287652;64.0923933131896
2;2;1;180;0.5809990912199081;40.502725278659966
2;3;1;90;-0.057361366844573235;107.1094204146533
0;2;1;270;0.01932450667369551;103.91933789321496
1;1;1;90;-0.23566927573137203;140.49625690716883
2;2;1;270;-0.5675541876220692;195.05397336614453
1;2;1;90;-0.6745406814681049;135.35699352866413
1;3;1;270;-0.28901819670976797;48.473674431579546
3;3;-1;180;-0.1600807551346322;45.44391201734125
0;2;1;180;-1.025795083180688;127.81482089884851
0;1;-1;180;0.7553308414070629;64.92985360696197
2;2;1;270;0.4274617185821617;76.0722245439974
0;2;1;0;-0.32444256512749553;137.10274323955196
1;1;-1;90;-0.2024683892115485;136.4834714298416
2;3;-1;90;-1.0941320063045865;182.37800860673764
1;3;-1;90;-1.1112723040279515;161.82655514262825
1;3;-1;90;-1.0008171311305005;145.95117372941382
3;2;-1;270;-0.25344736094980835;62.03845225252806
1;3;1;180;-1.1850342833240732;173.98676727967228
1;3;1;270;0.28099466230487163;100.63618756286586
1;1;-1;90;0.1480842604130744;108.57608698737913
0;2;1;0;-0.3805085669361084;140.76343905617978
1;1;-1;90;-0.7030640647731125;194.8918872750025
2;2;1;270;0.6875109599843648;94.56396289062137
0;2;1;270;-0.46625341468784876;193.08013386320607
1;2;-1;270;-0.5480562735581292;112.67212981583258
1;3;-1;180;-1.0091489160879323;155.95211643451194
2;3;-1;0;0.39939424340027563;79.67980260863946
2;2;1;90;0.4651336369797246;55.72081784433354
3;3;1;0;0.3652872944925981;55.56337466925501
1;1;-1;270;0.5949505095186475;122.84944889128542
3;2;1;90;0.6963860925082939;76.92066613373139
0;3;-1;270;0.973116273999917;34.78749016928923
1;3;-1;180;0.6182406344951286;67.6967604784008
3;3;-1;270;0.5150421324754306;0.2782712642742823
1;1;-1;0;0.13908692969516848;118.7234880479155
2;0;1;180;0.5108455032638145;56.34687669144352
2;3;-1;0;-0.9176410381271847;240.15086322376635
0;2;-1;270;-0.8925515769542668;224.14049104712132
0;2;1;90;0.3020219052826024;176.63480883470837
2;2;-1;0;-0.5342594352274761;229.0514774172063
0;2;1;270;-0.7366510272167246;178.11784814520078
3;3;-1;0;0.4049926388692251;47.57527423463104
2;1;-1;270;0.2407138826821059;85.5312312031145
2;2;-1;270;0.3299016812135807;69.2190662158807
3;0;-1;90;1.063706917568359;-10.506092995554779
0;3;1;0;0.7133477438069376;44.53017305812512
0;1;1;270;0.6570526731080857;137.06490153810748
1;2;1;180;-0.2846928800431387;201.21726283087307
3;2;1;0;0.8519354722906072;-27.46405807939903
1;2;1;90;1.1112387387932363;63.48094956830655
3;2;1;0;0.7125886098644827;56.87807693696284
3;1;-1;90;-0.35179979434778985;178.94530329587863
1;3;-1;270;0.19978266054609564;113.65703845394646
0;1;1;0;-0.10499517645105368;154.99857623424086
0;2;1;270;1.1495531294047676;90.39617446819132
1;1;-1;180;0.12178800895048086;213.86911551948043
1;2;-1;270;-0.36680456344272233;202.97317811617788
3;3;1;90;0.5877324860020334;108.3310805395166
3;2;1;0;0.3259418581556249;176.87789664983785
