2;1;-1;0;-0.007527635187144397;239.05337489273765
1;3;-1;270;-0.004097304003193435;238.69275023595208
0;3;1;90;0.9338766444602512;14.962910964764605
0;2;-1;0;-0.9693471054997959;279.8116072248526
0;2;1;180;-0.9525895924562319;266.6262766641991
0;3;-1;90;1.386404446210029;-101.60148654340182
2;3;1;270;-0.0036014127480904364;238.7033579449975
1;3;-1;0;-0.0033755061207883697;238.63405623767758
1;1;-1;0;0.009220299401130524;236.45449841125927
1;3;1;270;-0.7298592746038088;262.11688719161816
0;3;1;270;-1.1587010304696792;322.6147084600587
2;1;1;180;0.2741948235043638;23.239956976556645
1;1;-1;270;0.14377507071643877;23.49881098372637
0;0;1;90;-0.8422668478992464;240.74031735455586
1;3;-1;270;-0.7369623985563818;259.90675887189605
0;2;-1;0;-0.006584959088503572;238.57488930795296
0;0;1;0;0.22617642362351165;184.22208455917317
1;3;1;90;0.7026119100405797;0.5021895726506389
2;0;1;180;0.7568192397582344;40.679173796488804
3;2;-1;270;-1.0405982623681371;200.2252833897424
3;2;1;270;-0.6960683676565761;225.7634703980429
1;3;-1;270;0.5864721580580798;20.901301457618903
1;3;-1;90;0.5413944564384119;20.499103011801466
0;3;-1;90;0.9089777527071431;15.890551511639423
1;0;1;180;-0.9466213744719062;252.74689425515075
2;3;-1;0;0.17548296650663098;16.43834802150478
2;1;1;180;-0.54623509193363;131.9379591512299
1;3;-1;270;-0.4811277731073362;220.3475233705636
1;3;-1;0;-0.4614795448788622;222.41933826734694
2;3;-1;0;-0.5910699782520462;154.77141372228928
2;3;-1;180;0.18768417598006223;-0.3503646342685032
1;3;1;0;0.5755610009296118;8.694648463298421
0;3;-1;0;-0.7204393579955864;191.18566365947092
1;0;-1;270;-0.15336074915107564;58.001875105879925
1;1;1;0;0.9586036696256658;-0.5053260749028546
2;3;-1;90;-0.9521706794142112;205.56568502093367
1;1;1;90;-0.5294310569810337;228.54646700358288
1;1;-1;180;0.684929852398873;71.5727658355646
1;1;-1;180;0.525202855354128;-2.9742966696052258
3;3;1;270;0.8502793360559904;2.1073255893311384
1;2;-1;0;-0.2637276807201912;58.1014283401709
0;3;1;270;-0.20819590010316202;60.66105251147833
3;2;-1;180;0.7069994577912084;21.873355431525624
3;1;1;0;0.4832153722440224;87.29315168611153
2;3;1;270;0.46199602739895484;142.07058041453473
0;2;1;270;-0.3518281201577858;161.32984765935146
0;3;-1;90;-0.5996738542134444;158.12655103606116
0;2;1;270;0.685980740509834;-10.80010975021166
3;0;1;90;0.9319603797567647;9.010184336836145
1;1;1;90;0.09243228430835554;15.312085878396394
3;0;1;0;3.3453644580039983;-16.910665726735537
1;2;1;180;0.9645465993916811;-5.28380298170502
0;2;-1;0;-0.48032744895121215;204.4822336889946
1;2;-1;180;-0.6281971861837571;129.80439000266938
0;3;-1;0;-1.0626584251092812;279.38324284148587
1;2;1;180;0.20862421957720678;31.052368280733372
0;3;1;270;-0.15077072694588955;49.182561063596474
1;3;-1;0;0.058474674169693375;6.654753206710781
0;2;-1;90;0.33502216025310355;7.720038550228364
0;2;-1;180;-0.2892791506532522;199.1165620555368
1;2;1;0;0.6806639164585864;45.53341416320031
3;1;1;0;-0.13165414697253228;40.183073185319316
1;1;-1;0;0.22813938233328213;-1.0167773993235443
2;3;1;90;-0.5958303761954815;73.67667640216223
