2;1;-1;90;-0.09217350664567187;45.93793795282482
3;1;-1;270;0.030089790199063424;33.96702075804156
1;2;-1;270;0.04406563369165562;38.69865445867755
3;3;-1;180;-0.05443212005153548;51.80938638753198
0;3;-1;90;0.28525957456384204;29.139676065680348
0;3;1;0;0.41401788659683403;26.87914525873514
0;3;1;180;-0.4963772522993359;95.66099613700486
0;3;1;180;-0.5074257634721745;108.04764178958862
3;1;1;270;0.05127187714753906;30.55432055002027
0;0;1;0;1.9899367972073325;-34.69066820468507
3;3;-1;270;0.4000021401450783;27.234498976841227
3;2;-1;0;-0.5539949244767914;111.8957962756995
3;3;-1;270;0.5453830356613817;25.43892621470107
0;2;1;0;0.813667602975307;11.68720814965816
0;3;1;0;0.3806883770406848;29.932183849308228
0;3;1;180;-0.509522513359237;99.28931610523532
3;3;1;180;-0.062282229953954014;40.97833449714435
1;0;1;0;1.0368707582489702;14.973000738874035
3;0;-1;270;0.39951908281717946;44.55842586110466
1;3;1;180;-0.6649322310829282;175.43181964350813
1;3;-1;0;-1.0367226831155476;216.6148027729804
1;0;1;270;-1.6330504171296891;154.51956150818685
1;1;1;270;0.5970785174754318;20.651592679613433
0;3;-1;90;0.35930053739267553;34.41737613745905
0;3;-1;0;1.4439353344577948;-44.68892921861239
0;3;1;90;1.63654579598428;-71.87839059302786
0;3;-1;180;-3.4528180796390187;322.7968906008983
1;3;-1;180;-0.3262678637937191;149.96467411742893
3;3;-1;90;0.6210143582200182;58.46566277044773
3;1;-1;270;-0.7744480727151843;163.06806290041493
2;3;1;0;0.5430658590776994;30.72507554861473
0;1;1;180;-1.7556600433457306;232.64270633118693
0;3;-1;0;-1.8011286215699454;165.07228359165217
3;0;-1;90;0.11812896941295216;10.277307880150047
0;1;-1;90;-0.8583947862381077;166.40886252058397
0;2;-1;0;-0.9249053984008591;169.8697712195223
2;1;1;180;1.3253421983763616;-30.241383920179175
2;2;-1;0;1.2708389456454927;-33.86989221066734
0;3;1;0;1.6330874071074808;-75.70683063215108
0;3;1;180;-4.144934046721493;396.1465327839153
3;1;-1;270;-0.8641857896778525;163.18433087627733
3;1;-1;270;0.2631121384413371;-7.056008409209518
0;3;1;180;-3.561463086893144;323.74986316599507
0;3;1;90;1.624808257710038;7.394601364923777
1;1;-1;180;-0.541655240449996;164.07152159400272
2;3;-1;180;0.6263947517915811;18.24051947692818
2;0;-1;180;0.3871486977576544;11.929503949007636
0;3;-1;180;-3.7709540321786434;354.92831763326444
0;3;-1;180;4.837154021426389;-251.78574176687064
1;2;-1;180;0.4931807234035322;-26.57303215718684
0;3;-1;0;1.3850204551125527;-38.398275777563136
0;2;-1;180;-0.6727468521043019;110.13099657048546
2;2;1;270;0.6726286031566522;17.64837546321151
3;1;1;270;0.6027011155531976;-28.249075998499794
0;3;-1;0;2.664720501271899;-144.768761363989
0;2;1;270;-0.37836297971225663;159.96058535705598
0;0;-1;270;9.224970690241857;-298.4075754714052
0;3;1;270;6.900626162473913;-341.29106398151004
3;1;1;180;-0.5846336075214043;211.41659972810305
3;1;1;180;-1.102466896152747;239.29376924197877
3;1;1;0;0.9927587628944599;4.604933764930303
2;2;-1;90;0.4737771007258334;24.013986156831425
3;0;-1;180;0.7000593905578184;28.10916712228999
2;3;1;270;-0.32602403355289905;158.01897104354066
