2;0;-1;180;0.24295475151121115;167.6659608641841
1;0;-1;90;-0.11722385051756921;221.80825863277778
3;2;1;270;4.941106266772179;-539.2253888608955
1;2;-1;270;0.7772049520922428;40.452508200376506
0;2;-1;0;-0.8004369950679354;216.73278851027743
0;2;1;180;-0.9550020257259121;255.43113254407274
3;3;1;270;0.22330513229039567;166.0681509863421
0;2;1;0;0.13581320604628652;173.5541976480823
3;3;-1;90;-0.07808011825250329;227.2008921523152
0;2;1;270;-0.9187321530839658;239.602082047504
0;3;-1;270;-0.4887325984263898;120.09836337382949
0;2;-1;180;0.5141545004481615;10.480749177893355
2;1;-1;0;0.647571090951819;-28.931147413495463
0;0;-1;180;-0.23743373445782306;75.67136053417455
1;1;1;270;-1.2976787208629614;221.40114602427644
3;3;-1;90;-0.23064416333188997;217.76372708647148
1;3;-1;0;-0.10780717694442307;222.20179096870547
0;2;1;90;1.0791858265609167;13.486896994412394
0;3;-1;180;-0.5792924180284801;136.56200400922518
0;2;1;180;0.718441612633387;-3.4729274997435016
0;2;-1;0;0.6644952083865359;10.807618487056567
0;3;-1;90;-0.6438714166159587;153.78266084388648
1;0;-1;0;-0.6963612176861572;170.67650442285347
0;1;1;270;0.14395535424743433;180.80415628024878
0;0;-1;0;0.1188727675170349;189.59900397086875
0;2;-1;90;-0.9893689766301174;223.2276412045835
0;3;1;270;0.4701625358890565;15.680233817220843
1;3;1;180;-0.3034591985323735;164.9541633454228
1;3;-1;0;-0.3337150563650708;172.22338622935595
0;2;-1;90;-0.3622006352570921;132.2769302200683
1;2;1;270;-0.5974633016570655;113.2734793786787
3;0;-1;90;-0.539844471180674;193.02284209700633
1;0;-1;270;0.7367525373490015;49.155452139803344
1;1;-1;90;0.9178148421539883;84.23445309847283
1;1;1;0;0.389746807163688;88.25305711086155
0;2;-1;180;-0.23539929003180401;148.09494960236646
0;2;1;0;-0.2311411379804878;150.10647919894163
1;3;-1;270;0.2506394028357175;102.90077980747866
1;2;-1;0;-0.8047677638993345;209.20849742950685
1;3;1;90;-0.7154744860923903;234.37774606459263
2;2;-1;270;3.5822199840156372;-326.61348889484975
0;2;1;90;0.5421040200530881;82.99500166422085
0;0;-1;180;-0.6027203358906364;253.3273035211116
3;1;1;90;0.39874619394100186;75.40698613703412
3;2;1;180;0.6400900114884028;44.160408564011846
0;3;-1;180;0.3254450304054274;76.4518174375029
1;3;-1;0;-0.7092437902455464;225.07946167174669
2;0;1;180;0.9330750946697175;5.3951642899360674
1;3;-1;270;0.6747498330808493;74.91589596421078
2;0;-1;270;0.8784820315350003;20.938136962696195
1;0;-1;180;-0.42239025571736366;202.11285959733604
1;2;1;180;0.22226267690667556;109.24689934739611
1;1;1;180;0.17231432655998638;120.59653910982779
2;0;-1;0;0.16463815900385625;99.30982816743882
1;3;1;0;-0.6462882702444248;213.1953508514678
0;0;1;270;0.6765391588041754;30.299276680626335
2;0;-1;180;-0.8655449028818099;270.71593251331456
3;2;-1;270;-1.8825163394883369;388.7419283574515
1;2;1;270;-0.14019470012732402;129.71677172363238
1;3;1;270;0.08822262552471417;126.96924265225937
0;1;1;0;-0.05297973121838145;146.05877115203833
0;2;-1;0;0.1468444003970715;128.30807572393408
0;0;1;90;0.4239251732351793;72.72605194847274
3;1;1;270;1.8245747044175844;-113.79325373854827
