2;0;-1;0;-0.012875136091994557;8.0199765443307
0;1;1;0;0.06967142882254412;7.9672257908746795
0;0;-1;180;-1.1387450013265015;18.211662381543587
0;2;1;0;-0.9497934726489247;38.70082521149486
0;0;1;0;-10.050210863790051;107.44489418759215
0;3;1;0;0.4111388971479664;7.215665463266007
0;3;-1;0;0.6775540365887293;2.027113136715557
0;0;-1;180;1.9759264083208823;-10.489791104712614
0;0;1;0;-3.3248057352601663e-16;7.819000000000003
0;3;1;0;-0.8255889902603115;13.68535752624439
0;3;1;0;0.9674787845295192;3.0047009882472504
0;0;-1;180;-14.541026336006999;142.37707151175647
0;2;1;180;-0.7027635714219068;36.64241381314857
0;3;-1;180;-0.767424870534946;14.63913317826362
0;1;1;180;0.06078785417782113;5.315260143014672
0;0;-1;0;-2.2303441382709335;24.553691617675394
0;3;-1;180;0.3817764526923572;5.235203915189035
3;2;1;180;0.060423250377152196;6.445205279532976
2;0;1;0;0.560309663944977;9.169592959747751
0;1;-1;270;6.555076097148114;-24.401706849802665
0;1;-1;270;7.2009991314561255;-37.3499399167515
3;0;-1;270;0.22208815338085983;11.305830907256498
3;2;-1;0;0.1240520409000258;3.778301705715858
1;2;1;180;-0.012222361846276354;7.475811722664871
1;1;-1;270;0.010162801803160253;8.309201476204175
2;2;-1;0;0.1189612829080783;4.550369522662835
3;1;1;270;0.7625990746850029;5.3186605057490635
0;0;-1;270;-92.85079371104594;922.7910351603754
3;2;1;180;-1.1798918610671754;228.15496544158827
1;3;1;0;9.571462002967262;-18.708199821711332
3;2;-1;180;0.0782826133462345;6.503426223700825
0;1;-1;180;0.12543398816894782;4.993053580307877
2;3;-1;180;0.14142566997643943;7.718277995249395
2;0;1;0;0.8690985024886785;8.40792045821553
0;0;-1;90;-65.67370257485884;697.5009095873858
3;2;1;0;-0.5857523488460972;182.0456661117391
2;2;-1;0;-0.8384465413056426;221.5753893410918
1;0;1;270;6.703734254253319;41.25628134708068
3;2;1;90;0.5365205312820059;-6.99488263157034
3;2;1;90;0.03694345054869414;6.366297972314757
3;2;-1;90;0.191114590461632;7.166656532468737
0;1;1;0;4.035150212545155;-19.37933991707061
0;0;-1;270;49.18111310280649;-254.84175621955828
1;2;-1;180;-0.8800159005960418;176.88474479965006
1;2;1;0;-0.7007085411793369;143.31867835087635
3;2;-1;180;-0.5907720176844303;142.12034801037143
0;0;1;180;37.37509451104131;-277.6726638123993
1;3;-1;90;1.6638577866198425;1.8093598471290924
1;2;-1;180;0.41812876183995473;20.72734512340138
3;0;1;0;1.0839097024906719;28.74369553522049
0;0;-1;270;-101.46851509474175;959.7902455681693
0;1;-1;270;-4.51763510688222;233.11392315248574
0;1;1;270;-5.949403145101856;213.9019710440497
3;2;1;0;0.5564902988300695;46.727526651099176
2;1;1;180;-0.2950373668134133;61.14688418569123
3;0;-1;180;-0.14040551717426245;33.71281803641055
3;3;-1;0;-0.2465973541155876;16.952105935385084
2;0;1;0;0.21465453181416472;17.693465535241796
3;2;1;270;0.4246132998570016;9.764394041801165
2;0;-1;90;0.9601924009489432;32.778442213110964
2;2;1;180;-0.14493352701164813;43.18570033833504
3;2;1;0;0.2957643513462098;8.322187215359728
1;0;-1;90;0.8312581290068652;2.1207106266744153
0;1;1;90;0.4714826016920901;1.022459194245912
