0;2;-1;90;-0.23108780831438308;30.829990601284813
1;2;1;270;-0.010820303334571875;30.32024927667855
1;0;-1;90;-0.46788763301631286;41.898382717487706
3;3;-1;270;-0.11653467926626485;29.31553880286279
1;3;-1;0;0.1095660497701081;8.794247694971583
1;3;1;0;0.10932767623081971;9.061764507434436
3;3;-1;90;-0.19615700334521338;43.62623152029502
3;3;-1;270;0.023082627804418037;43.34742562832206
1;3;-1;90;0.040096452696648716;27.839407106648775
3;2;-1;0;-0.008021244661177582;30.139789430245585
0;1;1;0;1.044082428180861;-0.5446874751667511
2;3;-1;270;0.14207838616355586;0.8455708706875403
3;3;1;0;0.05749710812791609;1.9172394530930976
3;3;1;180;0.066521687558591;1.248252473744892
1;2;-1;270;0.12497131812299442;3.4011972039373215
3;3;1;180;0.09312498866084595;20.133015612896454
3;1;1;180;0.005143717343090358;27.734997868599137
1;3;1;180;0.1691155086377239;25.502488905068574
3;3;1;90;0.7754170859087754;-0.5695784155198191
3;1;-1;90;-0.9762468743537066;203.31875789485363
3;1;1;90;-0.9820239857768448;212.49050606364236
0;1;-1;180;-4.052187823386806;124.24756447206501
0;2;-1;90;1.7337620268393437;-2.1315499372931606
3;1;1;270;-0.010212537469010267;19.60583117470196
3;0;1;0;0.06061547263511084;26.5647503308194
3;0;1;0;2.6107058738831648;-47.2366100749008
3;1;-1;180;-0.7625884868573845;155.76507273691522
0;1;-1;180;3.6286697645756765;120.60592364551407
0;1;1;0;3.660386395814724;121.94643446022779
3;3;-1;270;-0.5632439987499973;146.33930787473187
1;0;-1;270;-12.404253074141328;364.77333915411225
3;0;1;270;-0.15552461596902842;21.215786057849623
3;3;-1;90;0.010635920673827475;28.14813115485164
2;0;1;0;3.122910924220237;-59.696624240800936
3;3;1;180;-0.6182360481353425;167.513213545644
3;3;-1;0;-0.654743834510655;206.07330516200733
3;3;1;180;-0.655172547266505;197.6550354803416
1;1;1;270;0.4394452447943573;92.98343756938371
3;1;-1;0;-0.8883131352569686;175.5597819032978
3;3;1;180;0.0167934492241759;14.088374809560586
1;3;1;0;-0.043186989357545565;28.985889204352183
3;3;-1;270;0.00642282493164786;28.028515375531942
3;1;-1;0;0.8975125900776192;14.44447110227128
0;3;-1;0;-2.278496225156686;237.27673031569813
0;3;1;180;-2.434890501202023;241.60835731888272
3;1;1;0;-0.5147511881830976;198.22807151743362
2;3;-1;270;0.3576890094212984;5.042089088071781
1;3;1;90;0.060276995025139196;11.956732210864748
3;1;-1;90;0.0044330028068952625;27.896034540114314
1;0;-1;0;0.259476924622158;21.038871285457276
2;0;1;0;7.232517253965575;-177.36824642448374
3;2;1;180;1.4264743922561514;-111.26724251618856
2;1;-1;0;-0.38350778476719877;235.13353389187668
1;2;-1;90;0.39233414981031023;94.47199623915556
3;0;-1;180;4.073766107088429;-104.64183615134957
1;3;1;270;-0.036115730287585156;12.53090064189788
3;2;-1;0;-0.01447643440902771;31.13765112613409
2;0;1;270;2.2063399641569648;-34.55004545256714
3;3;-1;180;0.830989114273136;22.069234244724782
3;3;1;270;-0.6890212707736222;178.39875647317982
1;2;-1;180;0.13410856683108485;197.27960781173675
3;3;-1;270;-0.4647617698383184;210.91777325381247
3;3;1;180;-0.8952007149610839;157.5035453918463
3;3;1;0;0.9163413628954492;10.320840803361738
