3;3;1;0;-0.621133142784176;206.25387251178705
1;1;1;270;-0.42811657345265414;115.96193748642816
0;2;1;180;0.29738103752524847;30.511669547240462
1;1;1;90;-0.05970513189025098;43.34845952420448
0;3;1;90;13.227729640699565;-3256.817816835885
0;3;1;270;-26.33542390554201;6808.537434799972
1;2;1;0;-1.2247327557815327e-16;249.08199999999994
0;2;1;270;-4.7782835963325104e-05;249.08355140528872
1;1;1;90;0.9404503629581592;-35.86050858799608
2;2;1;180;-0.6221744901389176;143.30980455303944
0;3;-1;180;-20.308285691932586;5139.398829189622
0;2;-1;270;0.5614288431369236;12.888538569945904
3;2;-1;180;0.0887033006794482;25.150506066947187
1;3;-1;90;1.041361480290548;-9.540342480004822
2;3;1;270;-0.03877382360156411;252.339727731644
0;0;-1;270;-0.010301547046775024;251.68925958102648
3;3;-1;90;-0.960750224310676;218.633171189919
1;3;1;270;-0.30574886613085595;176.67993597711487
0;2;1;270;0.4068937534899842;71.44203699775133
0;2;1;270;0.38178457317560544;104.2403161720714
0;2;-1;270;0.46063732387980677;72.07402105523275
0;3;1;270;21.769056454211942;-5390.438850246773
1;2;-1;270;1.450929291832305;-0.9543499371279918
1;1;1;180;0.21432767558945692;207.17326561199081
2;2;-1;90;0.7711020545762582;6.165921534778381
1;3;1;270;0.3578171459811908;63.61709575720129
0;3;1;90;7.09759983808856;-1586.68988934086
0;3;-1;180;-21.67668767088367;5610.2249907398245
1;2;-1;0;0.3134065834004699;146.44249901232007
1;2;1;0;0.4440855568492806;59.33280262055793
2;3;1;90;0.6327257242260047;11.138578411029325
0;2;1;90;0.6534758317770019;33.65756851909584
3;1;1;180;1.4947424729982546;-123.06438617786984
2;2;1;0;-0.6773636815131681;225.9856062384056
0;1;-1;0;-0.6442216907903091;221.81077684671973
0;3;1;180;-30.842508212746925;7889.336593719606
0;3;-1;0;-27.319458763295817;6999.674142022085
0;3;1;270;49.24104800389488;-12173.276411254028
1;3;-1;90;-0.19938116558606353;94.81761734632764
0;1;1;0;-0.056616896840899884;54.99839792866183
3;2;1;180;0.5215826631658218;45.29894017484681
0;2;-1;180;-0.17184453948558237;143.60800940162395
1;1;1;90;0.26587589650497784;136.92058772125745
0;0;-1;90;-0.4009985728420314;218.65432445072884
3;2;1;270;0.2513316422484163;129.4830012873372
1;1;-1;270;-0.7408608391157813;249.9283397183373
2;1;1;90;-0.9664743504339115;261.5340388732225
0;1;-1;0;-0.583540775915177;143.61808522165
1;1;-1;270;-0.8029708836210313;238.9372220693603
1;3;1;180;-0.24806159373643427;137.74466688336827
0;3;-1;0;13.105034088978437;-3125.4823592901075
1;3;1;0;0.25431881535907314;133.10886379960982
1;2;-1;0;0.6292190888576928;77.81320555463398
3;2;-1;270;0.5072215448225591;-5.58711285500228
3;0;-1;0;-0.42247504855900825;135.00338751754515
1;3;1;270;0.4798398265161642;70.70458864221048
0;1;-1;270;0.6438003156257226;21.031336421261077
2;1;1;0;-0.7047928694112293;190.77944725795675
1;3;-1;0;0.16307719342065935;132.97367196169824
1;1;-1;180;0.17612833494992772;146.4930223004164
2;2;1;90;0.35098659004119453;114.63291318386257
0;2;-1;90;-0.5129793423454232;188.28800111460745
0;3;1;270;28.226693827297552;-6954.729519906147
2;3;-1;90;-1.2853178322070666;243.9905537774221
