0;0;-1;90;0.46251767530437105;107.20914230574328
3;0;-1;270;-0.09961127049834335;217.07990280836063
0;2;-1;90;0.019104938920923097;203.63238890044158
0;2;1;270;0.019702961913746923;207.80141830677928
0;1;1;0;0.08148092951701938;197.37859517520155
3;0;-1;180;0.825453917800478;83.23419300419603
2;3;1;0;-0.741128297359567;225.07366384503024
0;1;-1;180;0.1432034139458416;191.26346255908612
0;0;-1;270;-0.5145028342767695;298.3585026640226
0;2;1;270;0.024219863052529707;196.16724407077297
0;1;1;0;0.6271602668050617;75.48312431699857
0;2;1;0;0.8620239909093429;17.90135253543642
3;0;-1;0;-3.484052298697174;655.6293015981911
0;2;1;180;-0.531468514374083;139.9993667736233
2;0;-1;180;-0.6140952392263794;113.63385091485493
0;1;-1;0;-1.3166661077694883;280.70174264819576
0;2;-1;180;0.02222743437769311;188.63382680300847
1;0;1;0;0.9635360545788207;8.521945808417977
0;0;1;90;17.641551157613144;-3443.6907995018246
0;0;1;90;-26.835994697025644;5473.106723277813
0;0;-1;90;-19.445989083052503;4006.5827317205817
0;1;1;270;-0.3469262558922086;77.071783868696
0;1;1;270;-0.007772364022667332;2.722083369702955
0;1;-1;90;-0.08952831760254443;21.14328072086518
3;0;-1;0;-0.14536210590178025;208.42637395456944
0;2;-1;90;-0.3680100650403461;188.27712664814473
0;1;-1;90;-0.5318665115698659;133.0161871337597
0;0;1;180;-10.715505141226634;2318.7880986284413
0;2;1;180;-0.5138195377037255;210.40225334385758
3;0;-1;90;-1.9997687504645192;336.977295303154
1;0;1;90;0.050810024404867336;-3.924107810710494
2;0;1;180;-0.1524874041026529;27.580194294437106
1;2;-1;270;0.029868524992735734;177.3452465942358
3;0;-1;270;2.1768328355960582;-202.22093426605952
0;1;1;270;-0.27753450141261093;73.82379987617334
0;1;-1;90;0.8716889079824758;-26.940614753619087
0;0;1;90;-9.390729355278099;2015.7148787975837
3;0;-1;90;-2.8984756076051634;503.5049717301354
3;0;1;270;-0.5204465095634185;90.16439962239636
0;1;1;180;-0.02259135834941457;5.605494689203795
0;2;-1;0;-0.037993937453474506;177.49711009177875
2;0;1;0;0.4296872050753218;100.00874983739081
0;0;-1;270;25.158108155416464;-4911.793854250382
2;0;1;180;1.3592460755312732;-80.0485912225572
2;2;-1;270;0.37865655533053433;94.11335643476694
0;0;-1;270;13.15292990246238;-2529.4261996960076
2;3;1;0;1.3262658708743684;11.948872094614144
0;2;-1;180;-0.550116501523093;122.53846317391903
0;2;-1;180;0.025874982004910098;160.05053884439317
0;2;-1;180;0.0250700746483661;163.2779454046814
3;1;-1;90;0.8299010259709001;18.42231148916872
1;2;1;180;0.3950912360810215;107.14365163684599
3;0;-1;0;1.708032287730719;-119.16801065034355
0;1;-1;90;-0.32805818283735505;206.8959932225769
3;1;-1;90;0.8680753856714812;-8.20344780627341
1;1;-1;180;0.10768031786141609;91.94416820772012
0;2;-1;180;0.194481764168191;116.13287621950727
3;0;1;0;1.0164647126040096;-7.854944861956272
0;1;-1;180;0.18739735730045187;124.70009469090334
1;3;-1;180;-5.137210200371184;172.56079256173896
1;3;1;270;8.04971311787297;114.79162968011485
2;0;-1;180;-0.8342813355747392;252.45482145685912
1;3;1;90;5.625700868732713;79.34350733460954
1;3;-1;270;4.8565401439290925;84.18339121282781
