1;3;1;270;0.611455483877425;130.2357250825314
1;2;1;270;-1.212231987064433;332.37176991820843
3;0;-1;90;-1.0542051803537837;336.2859245907301
3;0;1;180;0.869602838121235;34.41832096010523
3;0;1;270;-1.394636992526462;313.329887077476
0;0;-1;0;2.3851977842310186;-335.3161532361056
1;0;1;0;0.616097494437506;106.71129942070544
0;0;1;270;2.4075720028064325;-363.3255809900902
1;0;1;90;-0.022198564063268672;243.87150356634055
0;2;1;270;0.015685432465363917;242.4336459403724
3;0;1;180;1.4363108400849902;-23.29308266694896
2;3;-1;90;0.38682099745157994;4.2522660468546185
3;2;1;180;-0.3479380487750952;74.74526965869832
2;2;1;90;-0.19674129074866947;39.199573826286056
0;2;-1;90;0.5539636213078083;23.56372399653288
0;0;-1;90;2.2169315783658097;-331.84881477460095
3;2;-1;0;-0.0492185562711828;247.43753496198536
1;3;-1;180;-0.017793743208026715;246.14282253070957
1;3;-1;180;0.9134959225092967;53.90106505185169
0;2;-1;180;-0.33302709848561607;170.44462815604663
0;0;-1;180;1.0054512287223205;-90.65044893137633
0;0;-1;180;0.7391713373577989;-82.67546000169159
0;3;1;0;-0.09730153395894192;52.70886803062535
0;2;-1;270;-0.746317758885869;213.46681246125488
0;2;1;180;-0.5690353240672265;243.8514406947758
0;2;-1;0;-0.4355517444398775;243.45382644414994
0;3;1;180;-0.247083267842502;150.14466921793777
0;2;1;180;-0.3412423587660553;179.39290254339636
0;2;-1;0;-0.39736079205600655;177.50853804027355
3;0;-1;270;-0.1920272929019499;135.35623801779295
0;2;-1;270;0.27286352246449647;30.871512868175948
0;2;-1;90;0.6611774996737779;36.782886021630254
1;0;1;90;-0.36080681037460444;197.0360624948929
0;3;1;180;0.29201312432705034;119.29142949305627
3;0;1;270;0.528503835468259;60.80011771269879
1;3;1;90;-0.371662324726102;165.736280363411
3;0;-1;90;-0.49200776751570363;192.36837301340935
1;3;1;90;-0.522507503804512;161.71654292583236
3;1;1;270;-0.7268817875851276;206.22145852148958
0;3;-1;0;-0.25293016241149147;117.02784888583197
3;0;1;270;-0.85801594664276;238.6751696462833
2;1;1;180;-1.5282670474177302;350.94601529764054
1;0;-1;90;-0.7802710083524362;308.0830042690598
1;0;-1;180;-0.3846525585779698;206.58722462465428
3;3;-1;270;0.7945804839765683;54.99500800460504
3;2;1;0;0.545134513039401;46.12464446546252
0;2;1;90;0.28607439752841546;34.64401583838863
3;0;1;0;0.47256525954975687;13.654616209888207
1;2;-1;0;-0.6027625883932681;133.03551586887457
1;0;-1;90;1.1218514565145012;-53.33456814581355
1;0;-1;90;-1.2217394572823297;440.71285152634937
1;1;-1;0;0.6265008506704712;49.02788693385741
1;2;-1;0;0.6371105648570287;52.96893858957525
3;2;1;0;0.7369076555911357;16.026640419878984
0;1;-1;0;0.09538814651891855;54.79343707911054
0;1;-1;180;0.27771982174341614;51.535894631955514
1;0;1;180;1.194301214544326;-129.7848476734255
3;1;1;270;-1.7502995685119216;426.9175464774926
3;1;-1;0;1.247524076809942;-35.6844698101574
1;1;1;0;0.4028315053220845;90.38781281373636
0;0;-1;180;0.36726058977084725;70.34698214544473
0;0;1;270;0.31863174030931113;64.4496359286571
0;2;1;180;0.15197886819466122;72.0241056038997
2;3;-1;0;-0.3613806516452116;95.3963607231984
