3;1;-1;0;0.013098417978995516;32.449573595574336
0;0;-1;0;0.4926390535221013;19.096488334652616
0;0;-1;180;-0.9377884503940698;73.1714550274831
0;0;1;0;0.8227785058385058;16.527474696912137
3;1;-1;0;0.02729521995852019;47.32275155711596
0;0;1;180;-0.8481116007562546;83.90441911759545
0;0;1;180;-0.9930329476122923;94.647636519821
3;0;-1;90;0.2180312742350551;60.92790907461933
0;0;1;180;-0.47509833696556925;49.92830882742136
0;0;-1;0;0.642907043206687;13.934103172744452
0;2;1;270;-0.5554678399418902;66.56043163807242
1;3;1;0;0.245236348691886;25.2615263883149
2;3;-1;90;0.20107242442697;19.609537826726736
0;2;1;180;-1.0019006491739761;83.92643067167155
1;1;1;270;-0.2438829414713228;67.8784632112983
0;0;-1;0;1.3075600940151948;22.676734900714564
0;0;1;0;0.4450604142340139;17.902775022280068
0;3;1;90;0.30235003963959173;15.362903071686853
1;3;1;0;0.8206603634354812;2.585756806798742
0;0;1;90;-26.84803685948292;1031.4843708971869
0;0;-1;90;-28.31005437496061;1082.0945221989227
3;3;1;180;1.466524253363752;11.311806851296417
3;1;1;270;-0.10676301017894227;47.17200498485512
3;3;-1;270;-0.5283500929381845;82.14596062202907
0;0;1;0;0.5431796642160815;14.583921103209502
2;3;1;180;0.13016253431131916;25.48490036704154
1;3;-1;0;1.0632896529774643;-8.009331142119501
3;3;1;180;-1.7531781750773352;194.65397701527806
3;3;-1;0;-1.884378255352583;194.00944225586676
1;1;1;180;0.3600863324336754;51.492277327768434
0;3;-1;90;0.5169853588703045;0.1586502469745495
1;2;-1;180;0.696788231302945;18.711537762127797
0;2;1;90;-0.0899930325553542;37.92443445664124
1;0;1;0;0.8664414726510598;6.436154646729484
0;0;1;180;-19.51614061044137;752.6769511820148
2;0;-1;90;-9.053315843123942;440.68540218388006
1;1;1;0;0.31977587414130115;104.10416055909278
1;1;-1;180;0.5624170581550709;59.76398488654771
3;0;-1;270;4.81660871679173;-41.89270542204403
1;1;1;90;0.22370102163107494;62.66928984764481
0;3;1;180;-0.046622860327483556;35.81257701905065
3;0;1;270;0.11251956495025124;33.51091552141327
3;3;-1;90;1.1828134153708862;8.072489350158309
1;3;-1;90;0.3562138847165731;93.80543402489607
0;3;1;180;-1.204256494477931;195.8505233051431
2;1;-1;180;0.8049839484235511;11.891615403947867
3;0;-1;270;-2.651969184635501;102.37899877515065
0;0;1;0;1.4990234414459436;17.40412115935975
0;3;-1;180;0.10498184382617726;25.907298920737656
2;1;1;90;0.19827475226544974;9.685023379992057
3;3;1;270;0.1891172640420879;12.247444302382496
0;1;1;0;4.17618673236407;-69.88255885706265
0;2;-1;0;-1.7745116232560632;185.41327211520309
0;0;1;90;-21.707306168796617;868.5677587310873
3;3;1;0;0.830282139229707;6.7173693419694285
2;1;-1;90;0.5180795272061238;5.9220276963193115
0;3;-1;0;-0.17477559862958988;28.225443807236513
3;3;1;180;-0.10653171202399105;18.372737727499725
1;3;-1;0;0.1544973610363023;12.615354471384673
2;2;-1;180;1.2472623648726726;17.746830368067517
3;3;-1;0;-1.9048668009008274;177.12473160515756
1;3;1;270;-2.0894332229067594;269.6584188808053
2;2;1;180;-0.13298120885495315;34.33753653777269
0;0;1;180;-0.32050452061966106;30.772317467820358
