1;0;1;180;-0.006333859929819476;145.94929699189012
2;3;1;90;0.01880699911530235;144.00403113754228
0;0;1;0;2.1166720247884037;-161.15452035382762
3;3;1;270;-0.935191860942417;164.7937197024648
1;3;-1;180;-0.11926670538618682;27.577397472767473
2;0;-1;180;0.08681875852154744;1.007057757684714
1;3;-1;0;0.9749898281498819;-11.595897608048228
1;1;-1;270;0.006638097622285118;154.05361630243738
3;1;-1;0;0.005242882572982572;145.0326720732949
0;0;-1;270;3.3121825048268914;-338.08154354599003
3;1;-1;180;0.6827813112161357;10.767999619868256
3;2;-1;90;0.2387986106545601;-14.876843322448856
1;1;-1;270;-0.08047874236012541;25.946227432920942
0;3;1;270;0.10898331569675604;7.373191201691092
1;2;-1;90;-0.8136275946744088;136.60067198169185
0;0;-1;180;0.07092396161122055;144.41588122632655
0;0;1;0;3.0772860977470535;-307.06589402444837
0;1;1;0;0.7479339806081231;2.1441400006391973
3;3;-1;180;-0.8651654848975054;162.24104058590734
1;3;1;90;-0.9154975268507639;185.07072700559422
1;3;-1;270;1.008152965382674;7.687993224190184
0;0;1;270;-3.497156252835228;521.9108478879865
0;0;1;90;-0.3427098949794762;50.40160130470052
3;3;-1;90;0.5291199361283627;68.62166314852539
0;1;-1;270;0.6126030467258314;14.022642261789
3;3;1;0;-0.695608945074067;129.3307968925271
0;3;1;0;0.5245072090612991;79.07325548294035
3;3;1;0;0.4377885982660441;134.09983942907732
3;3;-1;180;0.5644030373984134;103.39257636784505
3;3;1;180;0.7642841763986171;29.85022265151317
0;0;-1;180;-3.8881045857843843;578.7038623412226
0;3;1;0;0.5836566496507894;62.143582963788326
0;3;1;180;-0.5135451486858129;92.41332624516899
0;0;-1;0;4.702918072828508;-494.1189411183816
0;3;1;270;0.5807138614005457;104.92227369578691
3;3;-1;0;0.7219100650547221;78.68403615304199
3;1;-1;90;-0.6394158449048793;200.887014922505
3;1;1;90;-0.67005544725452;202.66474982392728
2;3;1;180;1.1748734727931598;-52.0314368637152
0;0;-1;90;1.7089026006932577;-104.7696329293376
0;0;-1;270;-4.000422889251188;587.7929472805696
3;0;1;180;0.3344679919767755;145.00661246378468
0;1;-1;0;-0.9963764285777342;173.78371845292747
0;1;-1;0;-0.2994324073886583;184.8964470054193
3;0;1;90;-0.2338686861612571;189.76741966901344
1;1;-1;90;0.4757361762443066;92.50758554221034
0;1;-1;270;-0.5927341562033209;150.2901666751764
3;1;-1;270;-0.019900694622200663;144.78563435256174
1;2;1;270;-1.1113653635787704;203.43981233755053
0;3;-1;180;1.103978937215232;32.16495755172848
0;0;-1;0;-2.9080054948262872;424.6303015537897
1;1;-1;0;0.9199609407177128;19.484783489932454
1;1;1;180;0.3642581219609876;112.6755874594474
0;1;-1;180;-0.15660397017537084;141.17653083831632
3;3;-1;180;-0.13260796932197783;152.52688259913532
0;3;1;90;-0.36457278687109496;194.00231962872866
0;0;-1;90;4.688623087092843;-492.43287306971183
1;3;-1;180;1.1842003898168996;1.7431906042893215
3;0;1;0;-0.006900675924963238;1.3005238643561314
1;2;1;90;0.4926820200046402;16.575129750918375
1;2;1;270;-0.17668451498685642;135.68973223727346
1;1;1;270;-0.3690488595926099;158.0862765263182
0;3;-1;270;-0.8145215400642343;146.86733697274425
3;1;-1;270;-0.8010434658382221;202.94482352576802
