0;0;1;0;0.5390407840638592;118.93257814469717
0;0;-1;270;0.2590358429989216;191.0655233115073
0;3;1;0;-0.025289616812968242;258.03956401550795
1;3;-1;90;0.02307889205912178;249.8789245362311
1;3;1;90;-0.47567915014355777;271.7852285604127
2;0;-1;180;13.347248540347191;-2126.524024634901
0;1;-1;180;0.32218049843836755;179.06823601451953
1;3;-1;90;-0.0196871543002247;261.52813239839867
0;3;-1;270;-0.04259131503209782;258.4306072741232
0;0;1;0;0.2782512180757021;186.11415800120596
1;3;-1;180;-0.5268185163224387;277.6482215808005
1;0;-1;0;-2.9462502379444744;801.1815659066484
0;1;1;180;-0.4497535879281983;149.3861596970231
2;0;1;180;-6.175604210824139;1133.13453223677
2;0;1;180;-20.53225037337983;3708.8268677224296
0;3;1;0;0.9221290409009485;12.51921854624196
0;0;1;180;-0.37933225101030255;340.3132113793869
0;3;-1;90;0.03583089673371713;244.37611916948265
2;0;-1;270;19.47727532259616;-3229.364180280152
1;0;-1;0;1.4356602830902963;-213.63212389749197
2;0;1;180;11.200737164878081;-1829.1234374183487
0;3;1;0;-0.6038144364045791;216.81499839393754
3;1;1;90;0.11709333704467365;28.031235002820434
0;1;1;90;-0.3169777158688121;117.85961195087877
2;0;1;180;-6.286922781446757;1303.729015975021
0;2;-1;180;0.2881281293265136;169.60371496600277
2;0;1;90;15.740636036837113;-2568.9955198656767
0;3;1;0;0.38034673203090996;39.35525747810676
1;0;1;0;1.7441092576001638;-264.0149245347959
0;0;-1;90;5.721459659047946;-1290.356600093224
0;3;-1;90;-0.5366951689730614;172.74043091370234
3;2;-1;0;0.26596186512585734;2.4162538414265753
1;0;-1;270;0.012796263737172468;176.27951895063714
1;1;1;180;-0.004990575458336661;179.22672440857224
2;2;-1;90;0.6330558491859204;100.36205346403355
3;0;-1;90;0.49068079484218496;87.78863104854875
0;3;1;180;0.48926270443360204;26.761457404620653
0;0;1;270;6.892678350151954;-1597.299189818209
3;1;-1;270;0.3243293251400864;111.15463097128014
1;0;-1;270;1.5368954465066786;-217.50805654239363
0;2;-1;180;0.03437150874828015;168.72126001081753
0;3;1;0;0.029161052162470915;170.08318996150985
2;1;1;0;-0.2774423977291521;231.64961946194805
2;2;-1;180;-0.6446610201751015;175.17123597189956
3;3;-1;270;0.5367449670014837;3.7676711007720627
1;0;1;0;0.3811976900340366;50.74556944309485
2;0;1;90;9.047313826332093;-1474.4047819631048
0;3;1;90;-0.6789987263862777;258.95544234453916
3;0;-1;0;-0.009937119416521067;167.7557008954942
0;0;1;180;-0.6363605574978515;331.15203673968864
2;0;-1;180;21.640874813179362;-3670.4455340941972
1;0;-1;90;-1.332966590055641;404.726815516548
1;0;-1;180;1.2892887799450656;-191.7939515559125
1;2;1;270;-0.43651440669609504;152.26209641621594
1;0;-1;0;0.9811314232391259;-44.25026877784673
0;1;1;180;0.47419278718198066;126.22276187414359
2;0;-1;0;-15.595388597753178;2804.757900879486
2;0;-1;0;-5.6227290150327125;1014.0850092643865
2;0;-1;180;-1.101045155377276;206.56547458400414
2;0;-1;90;16.17449227935115;-2710.089638504111
3;0;-1;180;-0.7647764902989146;183.78258574454622
0;3;1;270;0.3339192270707138;86.15128306240236
0;0;-1;180;3.1730366537521775;-633.0789495533907
0;3;-1;90;0.6818975438707024;69.55892046542914
