1;0;1;180;-0.625262837276807;185.00672093723279
0;3;-1;0;-0.5523592877035164;139.09799346959767
1;0;1;270;-0.6972347469264215;143.21597249259904
0;2;1;90;-0.5445089218631789;112.11490552519963
1;0;1;90;0.6055587895529272;34.39048973022556
0;3;1;270;1.142145004520327;-31.22965771176403
1;1;1;180;-1.0139423860096617;126.27309400754876
1;2;-1;270;1.2618129058678433;38.92583100335776
0;0;-1;90;0.6757948665385212;36.17280237833378
1;0;1;270;-0.6145657869612324;160.77762035220326
2;1;-1;0;0.3500298813898084;42.749640187223136
2;2;1;90;0.6915376262817061;29.302755177016827
0;3;-1;0;0.7765733155951502;-17.36308052496894
0;3;-1;270;0.7472320296920667;3.7206305741216465
1;0;1;180;0.7202637182628134;36.879045933512735
1;3;1;90;0.6510276872101788;54.774319207131335
1;2;1;90;-0.8419686204520053;145.49306615446113
1;0;1;180;-0.7206811659492599;132.2602109865785
2;0;-1;270;0.663895099903292;-12.17444942758728
1;0;-1;90;-0.3248797077941374;49.92727477986122
1;1;-1;180;1.035104834130113;-0.4342805521339542
1;0;-1;90;-0.2952626707101743;60.26656086621161
1;0;1;180;0.7142715691589648;45.06532920369838
1;1;-1;180;-0.9241910531420149;129.0486305563668
2;0;1;180;-0.6156252886910433;164.9546615437399
1;0;1;180;-0.762239316490598;105.37057661888976
1;0;1;270;-0.39257666951750214;74.46273825634526
0;3;-1;90;0.5330789812748737;-28.070603449791577
3;1;-1;0;-0.6256022903445105;76.67757414209014
3;1;1;180;-0.8959375169570583;122.30842384324514
1;0;-1;180;0.6660706443766983;22.210128023885005
1;0;1;90;0.9113391274613324;34.423532180138125
2;3;-1;180;0.8405281529799767;31.20137900856371
1;0;1;90;0.4442273258328161;37.25627131754691
1;0;1;90;0.5078499376955453;67.36801179866852
1;0;-1;90;0.9225315757610306;0.12760781672213994
1;0;1;90;0.8510291361471364;-0.36091561392693955
1;1;1;270;-1.319596217413109;138.30296550648768
1;1;-1;0;-1.2117362590005611;135.24435502952028
1;2;1;270;0.8439904152096788;84.42456022586833
1;0;-1;90;-0.7305037369650137;142.5627688942189
1;1;1;0;0.7335609913292672;34.801404224455794
1;3;-1;90;0.1507751421376263;82.21432436665707
1;3;1;90;-0.5906232932540052;125.65774454326994
1;3;-1;90;-0.5835940973117222;126.85970053042277
2;1;-1;0;0.599301991471127;31.09037864118618
2;1;1;270;-0.31109943536655454;93.48516710117154
2;1;1;180;0.6716503142011055;20.75748670061239
1;0;1;270;-0.48110823701244876;118.1024349731323
1;0;-1;270;-0.5155568165231978;119.91379364225067
1;0;-1;0;0.5741753687004266;39.3714428603592
1;0;1;270;0.7332364095632508;4.11005680620261
2;3;1;180;-1.259635935764722;183.85811854028418
1;0;-1;90;0.5866656493680188;55.93437806970568
1;3;1;0;-0.6922921301220896;148.85463333052272
3;1;-1;180;-0.8924156289555553;184.46730269940272
1;0;-1;0;-0.553494590796418;127.64445227897576
3;2;-1;270;-0.6283230041441561;165.25226452993167
1;0;-1;270;0.3004399265171404;76.43523693056996
1;0;-1;180;-0.3962232966381059;102.56520133912429
1;0;1;180;0.6694798835794865;30.146933545906244
0;2;-1;270;-1.028290051908493;162.78092221891907
1;2;-1;180;-0.9848081075838794;135.46699517149
1;0;1;180;-0.32010181568921603;122.50694743329635
