0;3;1;0;-1.499885566771507;254.3755612659639
0;0;-1;0;-0.5190502323456042;119.82470815625054
1;2;-1;0;-0.2052406612325791;122.59415691148101
1;1;1;0;0.08738116602416295;92.79019872278754
1;3;1;270;-0.33575945161177884;141.40229054418444
1;3;1;90;0.3476870444807759;57.119029572970646
0;0;-1;0;0.07270840020446227;97.01387024490143
0;3;1;180;-0.04742205369477992;107.65604319308568
2;0;1;90;0.34260194389286697;-2.148373840887773
0;3;-1;0;0.9620958575257774;-56.99054564142564
2;0;-1;0;0.5641594244091439;9.20454416764358
0;0;1;180;-0.659775036061916;109.17686592196694
0;3;-1;180;-0.9470519665079715;195.71289861170874
2;1;1;270;0.1168293157123342;93.56449493915568
2;3;-1;270;0.5098342041209165;45.6913503206065
0;1;-1;0;0.7259483221262318;63.31387716712956
1;1;-1;270;0.6726742585194536;-27.540456225302133
1;3;1;270;0.7865592886229926;-65.19953690014151
3;2;1;0;0.9554758532636809;-49.25623699069375
0;0;-1;180;-1.2386590258993677;189.437870766441
0;0;1;0;-0.8377646948214025;171.68709312187562
1;1;-1;270;0.1396716387080605;96.4391715865607
2;0;1;180;0.17915790117454913;99.46894225682067
0;3;1;0;-0.4030647146836838;167.96068462281934
1;3;-1;0;1.937372991772363;-169.64030918451806
0;3;-1;270;1.953637833083001;-175.84084737797028
2;3;1;180;-0.7966467704724451;199.15277256813715
0;3;1;0;-1.5890407481376405;289.11647349051344
0;3;1;0;-1.777358338876363;307.55924374767466
0;1;1;270;0.13449172360350573;108.32759646068432
0;3;1;90;-0.812013266551947;205.1138536718952
3;0;-1;180;0.18547456981351218;80.70907240030732
1;3;-1;90;2.3149943703311715;-214.44953098518155
2;3;-1;180;-0.6384632340777564;171.53150711679865
2;3;-1;0;-0.5963728796509483;182.5855665860518
0;1;-1;0;1.025575133438882;20.53653529800347
0;3;-1;0;-1.2788583309635921;260.32839427893
0;1;-1;180;0.21171316097635215;109.75876448328793
0;1;-1;180;0.3092013311507709;100.88986656002011
0;1;-1;180;0.18548813430355274;105.92734211238084
0;1;-1;90;-1.033330961641567;172.66145982527337
2;3;1;180;-0.4190146943353455;140.04491625052475
3;2;-1;0;0.13589882011387627;80.35662528072285
0;1;-1;180;0.3653597945296581;66.55018293738962
3;3;-1;0;0.5186469681949771;2.3778195871361207
2;1;-1;0;0.1308466667027304;101.39295365998002
2;1;1;180;0.1523574017041015;97.31447149251963
3;2;-1;270;1.4938159479052737;-50.98658814262911
0;1;1;180;1.5703363345087642;50.6095195535481
0;1;1;0;-1.947206066467128;282.43736079590946
2;0;-1;90;0.8902234190334829;-4.33105722987644
0;3;1;0;0.7249517115300894;19.042486874061886
3;2;1;180;-0.4096096929296773;159.81488297250385
0;3;-1;270;2.6282432186179148;-149.48503499842664
3;3;1;180;0.8965529386799234;-16.10604956951888
3;2;1;180;-1.0541516248352634;343.6734170465541
3;1;-1;0;-0.5732899346705649;217.71895184348568
0;1;-1;0;-0.3747636593838757;193.65767936200976
1;3;1;0;-5.173312672358793;743.416559783041
2;0;-1;90;0.07770179510741088;114.73278369413414
2;0;1;90;0.09742746561840002;112.00448268878948
0;1;1;90;-0.756270955102922;210.15310837064604
0;3;1;0;-1.7785428551654714;370.6832981752706
0;0;-1;0;-0.543876494477416;235.37667789055132
