3;3;-1;270;0.316215653084669;127.26113533009062
1;0;-1;0;0.2954104202256113;123.37799493829012
3;0;-1;180;0.17879827426467895;59.62659227040562
3;0;1;0;0.2796240906943231;26.261293790364824
3;1;1;180;-0.27353650212193775;120.2563921573852
3;0;1;0;0.2004865919364764;67.80706243649591
1;0;-1;270;-0.18049847351509204;114.81888264741208
0;2;-1;90;-0.1649444566842849;86.33113053915916
0;3;-1;270;0.5131140855626568;81.76937255812197
2;0;1;180;0.21419168547671;122.82859619441284
1;2;1;90;-0.4881158247929504;120.17563371978646
3;1;1;0;0.1739805880688124;27.525967656776203
3;0;-1;270;-0.4030627197362596;113.43260194020193
0;3;-1;90;-1.2526724924881827;214.07990310788912
1;2;-1;90;0.06022495128111763;116.16127163894036
1;0;-1;180;-0.19340171586196578;97.55484304749166
1;0;-1;180;-0.43202399369230265;182.0301328148131
3;3;1;270;1.04722696862426;0.21566585353832157
1;0;1;0;-0.3473951593757956;74.40780194890606
0;3;1;90;2.3995539073150214;-90.10108981547991
1;1;1;270;0.9791840054755021;31.09798178953686
0;0;1;180;-1.2645179835459601;239.23585499515355
0;1;-1;0;-1.6098674349102817;192.97943780403315
1;0;1;0;0.28703608362117966;58.01966605314944
2;0;1;0;0.43099608425146674;96.11255280609602
3;3;1;90;-1.1598477377776364;142.12799102122034
3;3;1;270;-0.9280074333841444;121.47479181776761
3;0;-1;90;0.47123578140408323;80.6799391605617
1;0;-1;270;0.3913464516222635;124.17829382276861
1;3;-1;270;1.3587762218584607;-4.941503033606618
2;1;1;90;-0.14105114616960582;45.14996058810305
3;1;-1;0;-0.6391165093610531;90.78145881823762
1;0;-1;180;0.7212174759348353;83.50285405552393
3;3;-1;90;1.4210432505866721;8.971202694534178
3;0;-1;0;0.8495665429562836;-28.142009597645423
1;0;-1;90;0.6298591404889445;69.26500418045585
0;2;1;180;1.414211508272199;38.782853518781266
0;3;1;0;2.4513486815886627;-130.7754087016641
1;0;-1;0;0.16411653090089381;10.883113336151457
2;2;1;270;-0.20870291343082745;46.05923185839006
3;3;-1;270;1.1508937616010693;65.39533874829088
0;2;-1;270;1.0887678629975002;87.22418065098482
3;2;-1;180;0.30891929824599473;75.86455892166208
1;3;1;0;0.2750782466805028;92.99445438653756
2;1;1;180;-0.4353262976834463;192.34714156856398
3;3;1;270;1.1678934566849744;8.762865634480757
3;2;1;90;0.19682272696512026;16.339627818236785
0;2;1;0;0.35764904305661677;2.597747152839508
3;3;-1;270;1.3692353601622331;35.243211810230065
0;2;-1;270;0.31850043691151264;175.74083915358233
0;3;-1;180;-1.2545537872827035;216.39102900919744
0;3;-1;270;1.730761941625666;-63.31870120241889
3;3;-1;0;1.1318017425086269;35.48099223675995
3;2;1;0;0.682590226209684;16.014008035596913
3;3;1;180;-0.7451566331618114;95.68130743836628
3;1;1;180;0.4320104730431586;-16.201892634404008
3;3;1;90;1.1736189863232163;19.14429403715791
3;3;-1;0;1.0482975787437876;86.56788215231997
1;0;-1;0;0.27884197588008824;67.25075764601203
1;1;1;90;-0.32503618639733695;89.44105397752378
3;0;1;90;-0.3085910672722992;116.75949370408598
3;3;-1;180;0.2628298730602959;80.32640215979559
0;2;-1;0;0.23190425516592408;87.50279342833792
3;0;1;270;-0.0613949060216018;125.65205640917898
