2;3;1;180;1.06127657512815;-11.638226343816859
3;2;-1;180;-0.27960419798663033;56.101964520536555
1;0;-1;270;0.2190171518300931;10.647040701080824
1;3;1;0;0.14214185441893495;11.123773609444635
1;3;-1;180;0.8069953698169947;3.2698160236777727
3;3;1;90;1.0453183026537771;0.9914518234461684
1;3;1;90;0.1785722478756702;9.314352451915253
1;2;1;0;0.14989822650415105;8.785562860227097
1;0;-1;0;0.4879138510833616;1.0295937255460608
3;0;-1;0;0.35992131533809296;5.919100299912707
1;3;1;90;0.14447025222320917;13.564029630665217
3;2;-1;270;0.11821413264964607;-0.28819349837033004
3;1;1;270;-0.21479793902719854;40.60117721318825
3;1;1;270;-0.22424901422818894;45.71433917157361
0;0;-1;180;0.45838913645154705;7.648581128766124
1;2;-1;0;0.09401079152962406;13.321930696647797
0;0;-1;90;0.7778607310407805;8.566411780470796
1;0;1;270;0.35559544581175717;9.121313207086798
1;3;1;90;1.4517516556420604;-9.6768431794652
3;0;-1;90;1.1754791865593364;-12.975991583886621
3;0;1;90;0.5664017774545594;3.430708435898343
3;1;1;90;-0.1482975363803917;32.63858026444476
3;3;1;270;-0.7061024968722506;37.24211930675128
1;2;-1;90;0.12219392218667563;11.303391015828112
3;0;1;270;0.14478805112114862;4.836976338389241
1;1;-1;180;0.19255057974767653;12.793225532176578
3;2;1;180;0.8567192092541859;-28.409620116156827
0;1;1;90;11.419507405607794;-37.727596577307686
1;3;1;0;2.532575770043202;7.989552198518889
2;3;-1;270;1.0738056812181735;12.571912023628368
2;3;1;0;0.9767649849105005;15.239062490542521
1;1;1;270;0.17446646656241052;12.062178289267237
3;3;-1;270;-0.7021646225322423;37.708740791243095
0;0;-1;0;-0.6566510176317998;42.697285354373065
3;3;1;180;3.0083416177340685;33.247585668903575
3;0;1;270;-0.8201270791678374;167.46297526807194
3;0;-1;270;-1.1807284815325114;184.6483047803127
3;1;1;270;0.5876092214891285;72.22692128351233
1;2;1;270;-0.1955567513511086;48.15352305704582
3;1;1;0;-0.11167072605302815;33.96045920280971
0;0;1;180;0.8192344622436761;15.218526200409158
0;1;1;90;-2.4981150741189952;59.83605772384465
3;2;-1;180;0.9902723896361527;-10.321194210087675
1;1;-1;270;0.39015101444711564;118.8783693008012
2;3;-1;180;-0.9269676524330545;186.82226089883147
3;1;-1;180;0.28863947589528866;114.65132951215679
1;3;-1;0;0.7013898302767739;28.13537208566796
0;1;1;90;-1.6688124055737514;43.9929498504638
0;3;1;0;-1.8566962777031217;57.88397487826915
3;1;1;0;-0.18719777743588586;39.160727119361646
3;2;-1;0;-1.0466212691938395;185.47986771642573
0;0;-1;90;2.057976045472269;101.9583758768733
0;0;1;90;1.8534893654515705;117.7240189280836
3;2;1;0;0.8854408369909441;-9.564699862316598
2;1;-1;180;0.13382098159689018;23.357285250208346
3;2;-1;180;-0.12994931351272837;32.202772494514704
2;3;-1;0;2.2069576414482692;-11.643777756418537
3;0;-1;0;0.21680975076167897;5.723560730167449
3;1;1;180;-0.8600487345468333;156.91674912486135
3;2;-1;90;0.175736302732857;132.48136580871395
1;1;1;90;-0.10903158507526554;162.1893304056353
3;1;1;0;-0.6966671710304181;157.47919049051285
1;1;1;0;-0.16727713530916874;32.371480180021535
3;0;-1;0;0.16925412978253326;9.042343242975665
