3;1;-1;270;0.20593633140295475;120.23902510257075
1;1;-1;270;0.37262698112081394;165.28269697540333
1;1;1;180;0.26414040135427114;179.1213839094121
0;1;1;180;-0.7041113183037963;258.7682466633906
3;0;1;270;-0.720120449788084;269.171228447938
2;0;-1;270;1.2506705903978081;35.74830430644957
1;2;1;0;0.2975702296542817;189.00384040097114
1;3;1;270;0.2388874959673435;187.5543824897699
1;3;1;180;-0.011228846678940228;151.4757220819507
0;1;1;180;-0.7106027940445571;268.7404440493599
3;0;-1;90;0.23089635190364113;54.41649356064573
2;1;-1;180;-0.32553829397576234;111.08443745966008
1;3;1;270;-0.13089244769894207;65.96234443990487
2;3;1;270;-0.5803820040336013;172.38572147533105
0;1;-1;0;-0.9481808066596298;290.2414231258647
3;0;1;0;0.10192508178243107;225.70461887557542
2;3;-1;90;0.14619867499495506;115.18007103728549
0;1;-1;270;0.4449715538188115;8.60603075205428
0;1;1;180;0.9974103137078871;-16.1134827879319
1;3;-1;90;-0.8396779991341655;242.59195680470052
1;0;-1;270;-1.4679597378923612;244.6479850839833
0;3;1;0;-0.7509810074739333;211.9418654532419
3;1;1;180;0.8948271129758392;-90.0059139232294
1;3;1;0;0.13426641797187486;216.43428717332893
0;2;1;0;0.03352412944945943;135.52100147935653
2;3;1;0;-0.8324945661824649;237.8412975611429
1;2;-1;270;0.8282108182666851;79.59028576926623
3;1;-1;90;-0.9878341242045545;344.1165049979352
3;1;1;90;-0.8479690587957383;311.5490079297304
1;2;1;270;0.7054713228857878;37.56226546008491
0;3;-1;180;-0.6674840489265909;194.9605264921772
3;3;-1;0;1.023409396308081;21.861851506480736
0;1;1;180;-0.03728441907007841;136.71178164973304
0;1;1;90;0.5296770485024443;67.2854205488018
0;3;-1;270;0.6771774776139221;30.99221126425734
1;0;-1;90;1.0571161878841404;57.70721210374519
3;1;-1;270;-0.7458428583680646;284.10049595119136
1;2;1;0;0.5012794400345953;82.11836436813911
0;1;-1;270;-0.5002680616725467;239.5886821734581
1;3;1;0;0.197482868236965;196.41817973927328
3;0;-1;180;0.03147120101855063;121.43595860497172
2;3;-1;180;0.6954421065027815;23.421947601278294
0;3;1;270;0.5181178842083629;60.81165600234177
1;3;-1;180;0.15842813624835334;115.08261504117684
1;0;1;180;0.2924828185012091;106.31811649334071
0;3;1;90;-0.47246681309869637;240.36008233179675
0;1;1;0;0.027002045233016414;189.2005709537852
1;3;1;0;0.19608477650960768;190.72297478219286
0;1;1;0;0.44989141104149194;33.46572345774846
1;2;1;90;1.286960067965488;57.377374446434544
3;0;1;0;-0.3332994286815954;237.15881387048196
0;1;1;180;-0.2969858105966068;184.9258444179407
3;0;-1;90;0.2316528046312098;102.29313918042371
3;0;1;180;-0.3233540184271658;212.91704925338874
3;0;-1;180;0.012591109725009965;188.4364959996704
3;0;1;180;-0.1967569963850173;243.24368696699418
0;3;-1;0;-0.06049096748270608;64.12999356556043
1;1;1;90;0.7334443667156154;123.29208252367239
0;2;1;270;-0.6842446746724291;292.06207310540935
0;2;1;180;0.1486459092883907;127.7676860440386
0;1;-1;90;0.5443329923262112;101.06501285152969
1;2;1;90;-1.0830760266745951;218.93477129498777
0;3;1;0;0.9629884218195269;-40.47084886474359
1;1;-1;270;0.20280738300533788;185.8301379725444
