1;3;-1;180;0.000997153808500101;261.8090097339356
0;0;-1;0;0.8692802272570369;13.97947169173821
2;2;1;270;0.10924397072380775;57.49120981643308
0;0;-1;0;-0.3097211183196273;134.89554895862952
0;0;-1;0;-0.8736399591726528;323.5558828685245
2;3;-1;0;0.006750340501053517;260.3351711885248
1;0;1;0;-1.6602280531121423e-16;262.0520000000001
2;2;1;90;-0.014548111555276605;263.56073407237005
2;3;1;180;0.034280899624254416;253.58900093123086
1;3;-1;0;-1.1365516006137668;350.3430598697647
3;0;1;90;-0.22302334618114836;78.73444292826204
3;0;-1;0;-0.643510076379157;184.4654328202421
0;2;1;270;-0.17235119600762372;90.92353977060404
1;2;-1;90;-1.5604327932944595;308.51261184614475
2;3;-1;0;0.05706423719487733;248.16431934760678
2;2;-1;90;-0.04227805743551112;266.4796658945779
0;0;1;0;1.0388727697035993;-18.301032921554278
3;0;-1;90;-0.6183569026185594;173.8425083795375
2;0;1;270;-0.8308820178815916;251.3841399033378
0;0;1;90;0.9411920654452227;-38.81185989895039
1;3;-1;90;-0.591820799186711;197.5155104125488
2;3;-1;180;-0.38495361907663384;137.1782042932417
1;3;1;0;0.9068996448562828;24.22228445077514
3;0;-1;270;0.3393663424582321;179.26104540435745
0;0;1;180;-0.9393202737215334;297.8287102504523
1;3;-1;180;-0.6046711955287599;168.07562715391748
1;3;-1;0;0.3508549744128919;105.34080996281794
1;3;-1;90;0.34087313782150197;135.4974654075154
0;0;1;0;0.43219162125001487;72.5902164273758
1;2;-1;90;0.6463664423110503;-2.1987309754491102
0;0;-1;180;0.6818215558105403;-22.92410097866616
1;1;1;90;0.2661721939935193;204.86120529506954
1;3;1;180;1.1001883105168155;-24.27543277578065
0;1;-1;0;1.657479034634229;10.324918109397112
1;3;-1;270;0.4642515137599205;92.1098176286755
1;3;1;270;0.757093234767585;27.68212969211219
1;3;-1;270;0.68038287649035;39.148552804118935
1;1;-1;180;0.927587828621698;-2.0793891649036236
1;2;-1;0;-1.2428490647246626;291.6783279994093
1;3;1;270;0.24693694159923296;197.47899873836565
1;1;-1;90;0.053429522936678256;248.41124892498974
0;0;-1;180;-0.3363291129786946;269.16550308397274
1;1;1;0;-0.2788063770402455;201.58960275703575
2;2;-1;0;-0.5102431015685914;241.7520851105638
0;3;-1;90;-25.229599940553726;6719.706067643831
1;3;1;180;-0.3434659420136095;213.39965633527754
1;3;1;0;0.20853225302031775;186.2622622005779
0;2;1;0;0.039771275794027096;245.1625698903159
2;3;1;180;0.2863298700533534;181.679439495979
2;0;1;90;-0.46459652597716716;272.62012553552603
0;3;-1;0;-10.290034602086148;2802.033319908277
3;1;1;0;-0.9514381719433784;301.74570893969536
3;2;1;0;-0.8696983317303988;248.67753809742968
3;0;1;180;0.8390345881394751;-42.36467159033353
0;2;1;0;0.17045435285930996;185.5180794749579
0;0;-1;180;0.0674164677477547;231.28853660525107
1;0;1;90;0.12409222874802114;199.3053176870252
1;3;-1;270;0.2584945780833;149.7363711729023
0;2;-1;270;0.2641245476850321;123.33402458500734
0;0;1;270;-0.3764745737971201;203.8083755962409
0;2;1;90;-0.3995093559411468;186.3690570419564
1;3;-1;0;0.2916805011127367;137.17135588870008
0;0;-1;90;0.1144145414015383;190.9472513064383
0;2;-1;270;0.10577947891403054;196.09410907154975
