3;2;1;90;-0.4283740769977683;204.14776877540808
1;3;-1;90;1.1370999386525626;-47.84434288381427
1;0;1;0;-0.0016918088840060226;248.43007245458853
3;3;1;180;0.2393295808681104;186.84365489706812
1;1;-1;270;0.019744807339375375;247.88388184681548
0;1;-1;270;-0.013144664896263975;255.2402207142429
1;0;1;180;-0.33330751263494535;267.6047476707469
0;0;1;90;-0.06279137403216074;202.0848122019452
0;1;-1;180;-0.561204401670628;252.04891170921027
1;2;-1;0;-0.9665459557063214;247.85788400336438
0;1;1;180;-0.9411151954782404;297.8397343998199
1;0;-1;90;-0.6874674011712553;209.65887566869645
3;1;-1;270;-1.3971784890821957;276.6213450333886
0;2;1;0;0.7804893341734958;57.88667141050749
0;3;1;0;1.6212635764160832;-119.00211160205008
1;0;-1;270;-0.19080063986144474;244.76206799813812
3;3;1;180;-0.0329301560266378;257.25825673900897
3;0;-1;270;1.0265060660766852;-24.39801658872982
2;0;1;180;0.32190686483891506;23.022119650288694
1;0;1;270;-0.24952466848333002;104.08425565808281
1;0;-1;270;-0.4821412974959364;155.94558752981544
1;3;1;180;-1.0457207915655737;337.660137287541
1;3;1;0;0.769075800833597;57.936556948787334
0;3;-1;90;-0.05864631308272903;270.5562358427958
0;3;-1;270;-0.0317880023435015;255.74354300304563
1;0;1;180;-0.8931274769718648;260.0523309606363
3;0;-1;90;0.41817399259391647;37.19018475333474
1;3;1;270;1.0033631791434945;-81.38014563513384
0;1;-1;90;-0.1905865173532309;196.1607888305244
0;1;1;270;-0.25824714610144234;139.54097941090058
1;0;-1;180;0.7256039879718845;72.87653667619512
1;0;1;0;-0.009706391458538391;259.2044261203685
1;0;1;270;0.825319030493529;49.90842674597206
3;2;1;180;0.6973071874834803;-16.355252778318224
0;3;1;270;-2.5910723360081813;657.2199938155909
0;2;-1;0;0.36863918650242844;85.41686657977986
1;3;-1;270;0.7813752456172479;-33.560308388436624
0;3;-1;270;-2.0001316971977663;531.2554431911162
0;1;1;270;0.5471783732030606;108.78071140085498
1;3;1;90;0.2781815582826511;185.86653365890768
1;3;-1;90;-0.5616681695586734;260.9874856090633
3;2;-1;270;0.3527022462562032;23.394809137190652
1;1;1;90;0.46419353937298113;89.15222571941628
0;0;-1;180;0.16107961095298434;133.46076606994785
0;3;-1;0;0.8319303863282936;-22.60214552195372
3;3;-1;90;-2.4647593199686604;756.6828983403453
1;2;-1;270;0.7779957315368546;107.64636932421855
0;2;-1;180;-0.32811664095599435;270.33922943162975
1;3;1;180;0.03914283471644819;239.0781857910244
3;1;-1;180;0.8644842322516944;92.9446022245901
1;2;1;90;0.6088722387766856;61.965271761489184
1;2;1;180;0.30270987567273444;127.38790983033107
3;0;1;0;0.28331796552097765;90.92443807864016
3;0;1;180;0.8008974380323662;57.87748370444238
1;3;-1;270;0.6498373721134411;88.06426324683387
1;3;-1;0;0.1222118393229506;227.35580471706555
1;0;-1;90;-0.5655900398596339;265.3339704302466
1;0;1;180;-0.5047954468565852;146.52215178990429
0;1;1;90;-0.7232640123837009;203.79984013840198
3;0;1;180;-0.07202675815997918;178.03104532224998
1;1;-1;270;-0.48268714630035475;162.27599376029005
0;2;1;0;1.0448789132222134;-28.568308672919482
1;3;-1;90;0.17734628954298037;212.5572837902684
0;1;-1;180;0.009683678722074174;255.82687750504354
