0;0;1;90;2.1340775838068364e-17;236.346
0;0;-1;270;0.22997060776841843;180.4075764473854
0;3;1;0;-0.3800373339800226;126.34085335396608
1;0;-1;90;0.015292336965693045;21.55995028327994
1;0;-1;90;0.006652567971516024;24.40350458340172
1;0;-1;90;-0.027919511510417667;31.913728048600223
2;0;-1;90;1.144656847694344;10.745076588795154
1;0;1;90;0.013669312285741043;258.28046307380765
2;0;-1;180;0.5112453536537147;118.95179233186182
2;0;1;0;0.637307310675949;92.2858154770057
0;1;1;0;0.8927550580285828;3.9280224287512384
2;3;-1;0;0.008502821927624126;24.154035683996984
0;1;-1;180;0.011262016477556801;25.400071605387733
1;2;-1;270;0.0172292944159276;25.05229014425724
2;0;1;270;1.0007565296122094;38.541619366217404
0;3;1;90;0.24900798089373302;197.04642661261337
0;3;-1;90;0.7482133111096041;23.34909640855129
0;0;1;0;1.337277800937086;-108.16653377759455
3;1;-1;0;7.972523435682365;-178.7825116870895
3;2;-1;0;-0.07597898976855794;27.779445360486974
0;1;-1;90;0.33686351385278285;18.77744763002308
0;1;1;90;1.033782699614585;-1.2741376906521125
2;0;-1;90;1.0733150223683368;25.070966043469145
0;3;1;270;0.15294970006048475;213.6698240779794
0;3;1;90;0.21234598477347208;169.96860749011083
0;1;-1;180;-0.8485943990275007;236.7851977354429
3;2;1;180;4.746691643122654;-57.49721802307257
3;2;1;270;6.569759035969613;-96.23936808677563
0;1;-1;90;-2.6651447024428543;218.26283367269625
2;1;-1;270;0.5754417935684082;25.345750946713892
3;0;-1;270;-47.46249671121467;1280.6263541091216
0;3;1;270;0.3579442855656155;155.65099174974122
0;3;1;270;0.6802577753839547;69.83299072357649
0;0;-1;0;1.3308746502717979;-78.40865415874066
3;1;1;180;-18.840793576941422;644.7468066594727
2;1;-1;0;0.645424025583088;79.45681981178035
2;1;1;180;0.5836919072188398;69.63328572146071
0;3;1;180;0.44320658229669196;26.884158476145288
2;2;1;90;0.6944466868297519;34.86605174431555
2;0;1;270;0.923479329288808;36.284872093485674
2;0;-1;0;-0.6182185578453195;160.57503886314714
2;1;-1;0;-0.7200781836429004;134.20972970691767
0;1;1;270;1.6657168388953032;-13.878326283944538
2;0;1;180;-0.46274225916746725;155.38706317411368
0;0;1;180;-0.7522970592276214;241.8800354331996
3;0;1;270;-12.780565472804543;373.06659340389257
2;3;-1;0;-0.4363863382668601;112.84224853614263
2;1;-1;270;-0.9994648702982439;177.40452631361785
2;0;-1;0;-0.019269885244423277;26.67576778471932
3;1;-1;270;-0.30497576277681643;33.49188006702999
3;0;-1;90;-0.12075692646052569;28.505279795552124
0;1;-1;270;0.28091612888471534;18.184310876690812
3;0;-1;0;4.9234070610819805;-84.32967173483847
3;0;1;90;4.285711612560147;-69.58929429292752
0;1;-1;270;0.02724242679815615;24.924972596852815
3;0;-1;180;0.2050336467819385;20.42821683267135
3;1;-1;90;-0.12651618596810205;25.75091869800893
0;3;-1;0;0.007952782495089378;23.647479955098255
0;2;1;0;-0.13498229008542637;29.25445561778216
0;1;1;180;0.030218987139766187;24.88374615348141
0;3;1;0;0.06152795456912104;25.552436549937784
0;3;1;0;-0.05665984540363446;39.972312683382654
0;1;1;0;-0.01771037435352836;26.24856823905254
2;0;-1;270;0.010752324373156855;23.38180602813877
