2;3;1;270;0.0027525532252749853;232.09542558477006
2;3;1;270;0.0027525532252749853;232.09542558477006
0;1;1;270;-0.0017371507822923934;232.57476686914913
0;3;1;90;0.005880431401047418;230.79869990580275
0;1;-1;180;0.0036190210412757086;231.4487923270483
1;0;1;0;0.010901224152686408;230.15917583721037
1;0;1;180;0.011375540383511662;230.45167500337422
2;0;1;180;0.004801789391269778;232.15409126505597
2;1;-1;180;1.7231796860428692e-16;232.77999999999997
0;1;1;0;-0.001718156823791301;233.16392113859092
0;1;1;0;0.7417351993711098;61.20763778305397
1;3;1;90;0.9763890128679878;3.0752216166117896
0;0;1;0;-265.3579281631088;61820.746187298755
2;1;-1;270;-1.579911112293202;231.23496365777663
0;1;-1;180;0.7602822903992127;55.015903353169136
3;1;1;90;-0.008287603020638579;233.0422135643498
0;3;1;90;0.045908274664814466;221.96767976103493
1;0;1;0;0.9414777025095729;11.97317704330248
0;3;-1;0;-0.7617226875264028;203.5559607139056
2;3;-1;90;-0.3566528108437982;125.6144822314635
2;3;1;90;-0.4389431620871091;138.65693222086324
0;3;1;0;-0.4962689581169942;171.50271735404192
0;1;1;90;-0.8852498564884429;264.0639023318949
0;3;-1;90;0.28214575998557806;165.9987625723362
0;1;-1;270;0.7288928949047291;55.06288165419245
0;1;-1;90;-0.6131942068592885;174.11793515908678
2;3;-1;0;0.4047813102690688;-5.173057667346382
1;0;-1;180;0.15181179221895186;97.33571679718838
3;3;-1;90;0.1990329540609419;100.3427908456104
2;3;-1;180;0.32029233248341354;35.2255499469163
1;0;1;90;-0.0976165885537227;50.81361240762132
0;1;1;270;0.7124482226866142;62.397675693032234
1;0;1;180;-0.7280787806110132;234.02541302782245
3;3;-1;180;0.14688044801273709;5.305385365791887
3;3;1;180;-0.5496736020119567;133.878962866088
0;1;1;180;0.3302158702549957;47.45677082317246
0;1;-1;0;0.30692061430857004;63.31818418132237
3;1;1;90;-0.6975683021664494;151.301460426292
2;2;-1;270;-0.21617004345444144;56.77042264433466
0;0;1;90;258.8618729782229;-60029.22997285111
0;1;-1;270;-0.6605363914850904;225.22955563591094
0;1;1;270;-1.015804241564363;278.0865968316779
0;1;1;90;-0.539317245338038;133.39431221425215
2;2;1;90;-0.3207780651462608;148.06042322061003
1;2;1;0;-0.24568914529868735;151.25274060927293
1;0;1;0;0.414224694229138;35.81139695056971
0;1;-1;270;-0.3607744344498472;111.51583102010409
0;1;-1;90;0.31784187707296097;159.31678656515186
0;1;1;90;-0.7097427603555884;258.49931523375204
1;1;1;180;1.3996799449720698;16.48942629992549
2;0;-1;90;0.2161678229504929;-4.385671931604907
0;2;-1;90;0.4100473097641898;8.938259514851707
0;0;1;0;-57.31128148415216;13445.994760784766
2;0;1;0;0.48430798771301925;4.647387047314328
0;0;-1;90;-210.72198693147183;49082.06515043481
2;2;-1;180;0.07787948518894634;222.06280300926954
3;2;1;0;0.49833438757128495;0.2985560789491564
2;3;-1;90;-0.3898926243007426;117.05918534162328
0;0;1;0;66.48876424591437;-15372.891704259793
1;1;-1;90;-0.20905663063094843;118.47536573009819
3;2;1;0;0.8209320451208051;33.623188958012896
2;3;-1;90;-0.6127625596921876;214.82551216636585
3;2;1;180;-0.4442441399595895;170.18755240678698
0;1;1;270;0.26982804151464856;168.1299538012946
