1;0;1;270;0.006317632151955819;194.83095159626944
0;3;1;90;-0.007207744073862727;198.45630832382352
1;1;-1;270;0.037829399913545066;197.24109658067218
0;3;-1;180;0.16370008458144247;170.4831702656764
1;3;1;270;-0.32027400530643635;221.9302906532791
0;3;1;0;0.36031177153960237;135.05842756565048
1;3;-1;270;0.01491754502795785;209.6782727825563
3;2;1;180;-0.006717981098277026;211.68026802454082
1;1;1;270;-0.01199228461661903;196.58281733177083
0;1;-1;270;-0.024698839503114717;203.14308689248978
0;1;-1;270;0.9434331435892371;1.4746219360277095
0;3;-1;0;-0.6341400394834734;151.3739359818019
1;2;-1;0;-0.1390555099452653;34.56140165941835
0;3;1;180;-0.34322048912684633;102.60627993243095
3;0;-1;0;-0.9874686338637362;232.36061557489577
2;1;-1;90;-0.04440996565710045;218.26352061241582
1;3;-1;0;0.01872918125351457;193.4129892098975
1;0;-1;0;2.5928165880468454;-314.82184009759715
3;1;-1;270;0.23849133633158134;-8.727305850013755
1;3;-1;270;0.4861340377883326;7.358758621873301
1;3;-1;270;0.4433829042873033;22.461292825074697
0;1;-1;180;-0.26957439700238256;94.27468700245242
2;1;1;90;-0.2805771521419407;59.516689808831224
1;3;1;180;-0.8059818885257816;247.89608737462694
1;3;1;0;0.016690475550120067;193.49920469616936
0;3;-1;270;0.3263739072029436;131.3168371732115
3;1;1;180;-0.38068130732745314;115.92583284586371
0;3;1;0;0.5259564338304967;46.931343212525384
1;3;1;270;-0.3393175007053345;183.98941912878973
2;3;-1;0;-0.42071911742796125;158.92548811172978
0;3;-1;180;-0.5200961273557806;136.79039240583282
0;2;-1;270;-0.7966001743996985;223.60242470491062
1;2;-1;0;-0.050691319737646574;196.65456684558382
1;0;1;0;0.5113762581113903;94.75359361469067
1;1;1;0;0.527141137130139;44.14442556598232
3;3;1;180;0.2958971259713213;92.87482743137242
1;2;-1;180;0.5997044886799846;70.50264509585799
2;3;-1;90;-0.3537707321465217;169.50241984087327
3;1;1;90;0.3760906945222417;45.11405178989868
3;0;1;90;-0.7743991109951144;203.48809514702677
1;2;-1;0;-0.041607850794619664;194.68307339524463
3;0;-1;180;0.03707683581527386;189.8644888530289
0;1;1;270;-0.5161631808649851;195.60398287503654
2;3;-1;90;0.32673380410975683;75.72290020745704
3;2;1;90;0.3678167300540336;79.40854681760435
0;1;-1;90;-0.21086042984271192;149.31813426405787
3;3;-1;0;0.2542200096943811;17.41549442707719
1;3;-1;0;0.4695246565820387;104.23888722324966
0;1;1;0;-0.026577315437186177;197.88550270418034
0;3;-1;180;0.536912685901707;83.65892097744934
1;1;1;180;1.0954438092400565;45.39704193775288
0;3;1;0;-0.7046428864382823;236.5733917274142
3;0;1;0;0.3495096806939313;61.4780817487806
1;1;1;180;-0.4144102511199174;136.7910544411001
3;1;-1;180;0.7225396481458984;25.64618561855165
0;3;1;0;0.6769277255493928;64.81561936259763
1;3;1;90;0.685585360784526;-6.148956395690926
0;0;1;180;4.76071893970867;-907.2478011017655
1;3;-1;0;0.3620249757249792;13.728492813321125
0;0;1;90;-11.24285540294414;2437.0993783575755
1;0;1;270;2.3845452959677518;-327.70208104015836
1;2;1;90;0.9256027498142018;106.70106705113918
3;0;-1;90;-1.0939620746448913;237.32437163300372
1;3;1;0;0.1928652281115678;20.439101317418817
