1;1;1;90;-0.10224450298437815;150.19919634310313
0;3;1;180;0.036114760712376986;142.16288923820457
0;0;-1;270;-0.08444187631946597;161.6375813946534
2;3;-1;180;-0.0832441962587041;169.28508681592803
0;0;1;180;1.0139568328524167;31.221376240264288
0;3;1;270;-0.6672610055725074;232.39664925748826
3;2;-1;180;0.6794184552873628;48.88856542607635
0;2;-1;270;-0.8585851663983584;207.43378387514642
1;1;1;270;0.28489757798553506;68.86016494003051
0;0;1;0;0.6954313315427245;36.471454243896936
3;3;-1;180;0.2847779093529798;97.12266184587273
3;3;1;270;-0.6232785049043669;245.7909742132769
1;2;-1;270;-0.38049058795174945;203.52416971146985
2;0;1;0;-0.219065631226804;200.86068657878963
0;3;-1;90;-0.28682770384676465;220.8633697073334
1;2;1;0;-1.553835369208899;325.3558176677771
0;3;1;90;0.7745968949228492;103.42126673443637
0;2;-1;180;1.0029970852060792;83.97715935726983
0;3;-1;180;-0.8183008565968142;269.00622380942826
0;2;-1;180;-0.7910520150601352;227.88596657302094
0;3;1;0;-0.543015218362816;198.05587341653617
0;1;-1;180;-0.9858749220936166;317.6403295188639
3;3;1;0;0.5340968546678978;86.63487406546108
0;2;-1;90;1.431203040422136;-39.862727628580565
0;0;1;180;-2.658462442425635;482.3749370924424
1;0;1;90;0.4883012934518098;98.17225035774617
0;3;-1;180;-0.6516837582472521;180.29032554758282
0;0;-1;90;0.9637127036571761;-30.61027656128041
0;0;-1;180;0.9680440864712445;-43.26583400351411
2;2;1;180;-0.6024605723125778;212.5457970793367
0;3;-1;0;0.44901121497962293;82.85146019149772
0;3;1;0;-0.42502371246805576;236.06204653438203
0;3;1;180;-0.3463582264185939;195.95155440434004
3;2;1;270;-0.32828852822127197;192.45650475190183
0;0;1;180;0.9430557931659899;-20.322234370849863
3;2;1;90;1.5714547134490875;-131.5890454052305
0;3;-1;90;0.669209403969691;12.492452601393254
0;0;-1;270;-1.2510442022812238;270.49089204938315
3;3;1;180;-0.5351494314014803;245.45300980881512
0;0;-1;90;-0.8521880043977464;276.8031053689173
3;2;-1;180;-1.3360374067127092;352.0087448861986
0;0;1;90;-0.9505001669268053;281.6529057622171
0;3;1;180;-0.6161819864269404;199.464831971164
0;1;-1;180;-1.5317800496701153;322.9813151298992
3;1;-1;90;0.6972776705160117;6.696501462502113
1;0;1;0;-0.20673542730179595;109.23004219913408
0;0;1;180;-2.1698173377472822;365.19333005315855
2;3;-1;90;0.5232117971135767;96.26270067605934
1;0;1;90;-0.42619658052829057;201.6636230581654
2;3;1;270;0.3257361046345968;129.55578288367204
2;3;1;180;0.6099506251383557;37.12597190260913
0;0;-1;0;0.9897148941154182;7.914221088716999
2;1;-1;0;-0.41958034772743674;199.1273803741721
1;2;1;90;0.46528028327731374;71.34269410392984
2;1;-1;180;0.3526735539306183;91.51053787674242
1;2;1;0;0.3526493589769636;121.37372871835937
0;2;-1;90;-1.1021058822295333;327.54014269287734
1;0;1;90;0.4255288359537961;114.15823440741165
1;0;-1;270;-0.2341226328074779;187.64565516158072
0;0;1;0;0.4656388249979637;101.50145079018024
3;3;1;180;-0.2241707547356499;209.75655343583836
0;0;1;180;1.0563435121381521;28.52154739381514
1;2;-1;270;0.7600366311893322;44.611715764815216
1;1;1;270;0.40235062319599657;100.00700945081566
