2;2;-1;0;-5.990273755535083e-16;254.8640000000001
2;3;-1;0;0.011609355404221519;252.98119775063307
0;1;1;90;-0.01712706220132893;260.5397777539113
3;3;-1;0;-0.009509135183042472;260.17571873720203
3;1;-1;180;0.010585567711707555;256.2415519556616
0;1;1;90;-0.011215671737782203;260.73346475687316
0;1;1;270;-0.0011325930508121645;258.23936907893136
1;0;1;270;-2.1819515487904725e-16;257.95400000000006
2;2;-1;0;-5.990273755535083e-16;254.8640000000001
0;3;-1;180;33.992124270262956;-8513.144346245703
1;0;-1;270;1.0974606131423235;-26.426088167029985
2;3;-1;270;-1.381299074524495;463.3518279651761
2;3;-1;270;-1.6515764955370327;522.971608417752
1;3;-1;90;1.385443672609324;-92.96184433257937
0;2;-1;90;0.0025955627547597873;257.2934022641849
1;0;1;270;-2.1819515487904725e-16;257.95400000000006
0;2;1;90;-0.009927692435288647;257.3726007753793
1;0;1;0;1.0260884183538406;-15.933649606058907
2;3;-1;270;0.14581532723071436;120.61276469711565
2;3;-1;270;0.6365905547115724;-2.6613577396345494
2;3;-1;90;-0.8321943900084864;290.21965988647594
1;0;1;180;0.29765729278865466;111.63678042438004
1;0;-1;180;0.4954494498252913;132.93641907280573
0;2;1;0;-0.0009604580896568552;258.194159374408
0;2;1;270;0.15285554246565203;216.23186299875707
0;2;1;270;-0.624088282282059;307.3177419130993
1;3;-1;180;1.0467621222573333;-112.20948435337208
1;3;-1;90;1.4776236126106688;-207.41387196684164
1;3;1;90;1.651031611369061;-235.10373811490493
1;3;1;0;1.5804053831658946;-206.20273846990776
2;3;1;180;-0.5307039310985091;320.6726252107821
3;0;1;270;0.29955045783136297;196.27924586537637
0;1;-1;270;0.7431534316945659;61.650732861882574
2;0;-1;90;-0.20605723026801573;177.764927271252
1;2;-1;180;0.7785178576208621;1.6676544863117702
0;3;-1;0;367.69521762155557;-94718.5659217919
0;2;1;180;0.6045353778416999;2.565332655744184
1;2;1;0;1.0140489660838277;-18.38020251428312
0;1;1;90;-0.44332964733237623;291.37493745774816
2;0;-1;0;0.17652291752530905;207.59118676425416
2;3;-1;0;-1.422682840718689;473.4887918579457
2;3;-1;0;0.5592898823759793;12.097819090473736
1;3;1;180;-0.7434855577323988;265.48322397706943
2;1;1;270;-0.5694332601312586;184.4223950564907
2;1;-1;270;-0.4450274595073176;186.68632629796915
3;1;-1;180;0.5641168092714506;56.55027026241095
1;3;1;180;-0.4796874168153364;279.7961376149929
0;2;-1;90;0.23410851701606125;199.19728221962455
0;1;-1;90;-0.9424995456322226;360.61067043590873
2;3;-1;180;-0.535332909532136;246.7257243112231
0;1;1;270;-0.976837417265325;296.027852227076
1;0;1;90;-0.7162886144667779;252.59764311774157
3;3;1;90;0.5852481847635267;8.624485093167062
1;0;1;180;0.8244218479815711;-52.70227415345697
2;1;-1;90;-0.5013400034563367;208.8371094356082
0;1;-1;90;0.3235160051372349;175.9362957420234
2;0;1;90;-0.2672552388944183;188.9681425960587
1;3;-1;90;0.7155498555249947;-15.383596924965957
0;1;-1;90;-0.42747218556204525;184.95291182774605
1;3;-1;0;0.9207520344626223;-94.34328419382392
0;1;-1;270;0.2942902064498655;78.40953911310332
0;2;1;270;0.21868919756553515;109.32738531622495
0;2;1;90;0.3968312306035171;73.37544597584856
2;0;1;90;-0.8463617356256828;362.6217898627023
