2;3;-1;180;-0.04843934749414148;183.2548413478271
2;3;-1;180;-0.048173334195167256;191.779130319866
0;3;1;90;1.117452840642044;-46.662165686921355
0;1;1;180;-0.739044185103539;217.63671049007493
1;0;1;90;-0.9811526282481252;271.7507488770532
2;3;-1;270;-0.5372986476890685;229.89810561439305
3;3;1;180;-0.08665843317866806;217.45288380311183
2;3;-1;270;0.051915229683173816;199.75095112470265
2;3;-1;0;0.054283975664001755;178.5068599854848
2;3;-1;0;-0.6459829031838166;232.84097872705937
0;3;-1;0;-0.7315653608284743;196.94771197380476
1;2;-1;180;-0.4579416738637509;79.8772152800978
2;3;-1;90;0.3688010873765827;5.684002306100967
3;2;1;0;-0.775980057512821;175.306558504046
2;3;1;180;-0.7569859212704964;253.36821244362096
0;2;1;180;0.03708451521376549;212.3854763342616
0;3;-1;180;0.2506202197427563;135.7595636693919
0;2;1;90;0.6108257544306329;27.78848818178926
2;0;1;90;0.3306320641077833;46.30899145804228
0;2;-1;180;-0.428533752305739;154.7141741045677
2;3;1;90;-0.3575905456514132;150.227077436502
0;2;1;0;-0.3423265245476873;131.64219832363418
0;3;1;180;-1.3877488012581713;364.95951504528784
0;0;-1;180;0.455640939922358;138.97329347864675
2;2;1;0;0.9005009664809004;79.79880367670359
1;1;-1;90;0.4758725869930513;23.002267096959116
0;1;1;90;-0.2742810842369915;120.24847366747025
2;3;-1;270;-0.20514747898505825;148.5903328477462
2;3;-1;90;0.1875347730684212;101.60990085808136
0;2;1;270;-0.3038225051088071;138.82937614122108
2;3;-1;90;-0.22267268251217215;99.37073286285033
0;2;-1;270;-0.36734495780111076;250.85487464703726
0;1;-1;90;-0.5585218083747535;212.06040900769366
2;3;1;90;-0.1802312491185246;88.99581890405409
3;3;-1;90;-0.6927522179086263;163.49526476939246
0;3;1;270;0.7175265410053489;-22.022223668690295
0;3;-1;270;0.6488903529948555;-7.488491216342584
3;3;1;90;-0.7567989758032823;174.03361408131985
1;3;1;0;0.2444844768673267;37.16528460552553
2;3;1;180;-0.5924237360866388;259.60082173335803
0;3;1;180;0.878676421883674;-1.7462397008232025
0;3;1;0;-0.9418659814640251;263.2961089543961
1;0;-1;180;0.5434704343141681;14.659794197715984
1;3;-1;90;0.15883078905225081;86.5005288862033
1;3;1;90;0.1700693660432212;86.28909670900283
1;0;1;0;0.6493088914724174;1.5032923468874073
2;3;1;0;0.17138159263193758;33.755325200397834
0;2;-1;90;0.8904255739166054;26.528698736803324
0;2;-1;180;0.6448520735083052;46.197578065846606
0;0;-1;90;-1.1029456445482702;259.0125031928888
1;2;-1;90;-0.758873061102092;140.5522025864532
1;0;1;270;0.3080816149485317;69.00590910784868
1;0;-1;270;0.27515687015647744;73.39580240478855
3;2;1;0;0.9427060668510534;-14.737455721913937
3;0;-1;90;0.4268009307396094;16.037836323571565
1;3;1;180;-0.5899055025577576;201.63253602142615
2;3;1;0;-0.7186036493845891;208.87507701068094
0;3;1;0;-0.4579461917523119;148.41068625507583
2;3;-1;0;0.3972551135442896;26.154060351957103
2;3;-1;0;0.17356038840260687;104.54332407705638
3;1;-1;270;0.23680222922598615;120.97849094227983
1;3;1;180;0.16423076051340935;108.67368591090766
2;3;-1;90;-0.11959619942688442;125.90346897454486
2;1;1;270;0.0778762902858622;104.16313812513654
